links,contents
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=306426,"{""body"":[{""notHandleType"":0,""problem_id"":4,""rejectReason"":"""",""status"":""1"",""errorUrl"":""http://yjgl.sz.gov.cn/gkmlpt/content/9/9369/post_9369477.html#3185"",""transactUnit"":""深圳市应急管理局"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-12-04"",""id"":306426,""wzmc"":""深圳市应急管理局"",""displayContent"":null,""description"":""国家安全生产监督管理总局令（第30号） 特种作业人员应当接受与其所从事的特种作业相应的安全技术理论培训和实际操作培训。应为从事，文中错别字为从串"",""transactTime"":""2023-12-05"",""transactResult"":""尊敬的市民，您好！关于您提出的问题已经核实并修改为正确内容，感谢您对门户网站的关注与支持！""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=306423,"{""body"":[{""notHandleType"":0,""problem_id"":2,""rejectReason"":"""",""status"":""22"",""errorUrl"":""https://www.yudu.gov.cn/ydxxxgk/c100263ph/202305/f4f880dafd63451fbb4274276ac4dff7.shtml"",""transactUnit"":""于都县大数据中心"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-12-04"",""id"":306423,""wzmc"":""于都县人民政府网"",""displayContent"":null,""description"":""要点排序重复"",""transactTime"":""2023-12-05"",""transactResult"":""尊敬的网民朋友，您好！您在“我为政府网站找错”栏目中的留言已收悉。 您提出的问题，我们第一时间安排人员进行处理，经联系网友核实，反馈问题非我县政府网站内容，而是赣县区人民政府网内容，已反馈赣县区相关人员进行了修改，详细查看链接：http://www.ganxian.gov.cn/gxqxxgk/c111150/202306/39c334c2a6bb488dbb57136930a4d2cd.shtml。欢迎您继续关注于都县人民政府网站建设，及时给我们提出宝贵意见和建议。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=306418,"{""body"":[{""notHandleType"":0,""problem_id"":4,""rejectReason"":"""",""status"":""1"",""errorUrl"":""http://www.aihui.gov.cn/ahq/c101042/202012/c11_96335.shtml"",""transactUnit"":""黑龙江省黑河市爱辉区人民政府办公室"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-12-04"",""id"":306418,""wzmc"":""爱辉区人民政府"",""displayContent"":null,""description"":""主要职责 （六）条   （十四）条     内设机构（二） 倒数第二句"",""transactTime"":""2023-12-05"",""transactResult"":""您好，经工作人员核查，该问题属实。工作人员已更正上述三处错别字。感谢您对爱辉区人民政府网站的关注。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=306414,"{""body"":[{""notHandleType"":0,""problem_id"":0,""rejectReason"":"""",""status"":""22"",""errorUrl"":""http://www.smqzf.gov.cn/bmml/smqtjj_sm/smqtjj_smgk07/smqtjj_smgk_20429.htm"",""transactUnit"":""普洱市思茅区人民政府办公室"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-12-04"",""id"":306414,""wzmc"":""思茅区人民政府网"",""displayContent"":null,""description"":""您好，《1-10月思茅区国民经济持续恢复》该文章无法打开。"",""transactTime"":""2023-12-05"",""transactResult"":""市民您好，《1-10月思茅区国民经济持续恢复》文章在“法定主动公开内容”-“统计数据”栏目下，文章实际网址链接为：http://www.smqzf.gov.cn/info/32038/620412.htm，能够正常访问。感谢您对我们工作给予关注，促进我们工作做得更好。祝您生活愉快！""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=306413,"{""body"":[{""notHandleType"":0,""problem_id"":10,""rejectReason"":"""",""status"":""1"",""errorUrl"":""http://ggzyjy.xuancheng.gov.cn/XCTPFront/"",""transactUnit"":""宣城市公共资源交易中心"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-12-04"",""id"":306413,""wzmc"":""宣城市公共资源交易中心"",""displayContent"":null,""description"":""点击搜索按钮，控制台报错，搜索按钮无法使用，谷歌浏览器"",""transactTime"":""2023-12-05"",""transactResult"":""尊敬的网友，您好！您的留言已收悉，现答复如下：近期，我中心网站进行了全面升级改版，由于浏览器兼容性问题导致谷歌浏览器模式下网站搜索功能异常。目前，浏览器兼容性问题已解决，使用谷歌、360、Edge等浏览器可正常使用网站搜索功能。感谢您对我们工作的关心和支持！""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=306399,"{""body"":[{""notHandleType"":0,""problem_id"":6,""rejectReason"":"""",""status"":""1"",""errorUrl"":""http://www.chifeng.gov.cn/"",""transactUnit"":""赤峰市政务服务中心"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-12-04"",""id"":306399,""wzmc"":""赤峰市人民政府"",""displayContent"":null,""description"":""http://www.chifeng.gov.cn/zwgk/xxgkzl/zfxxgknb/2021_19427/szbm752/2021swjw/\n\n此网页没有打印按钮，不方便打印，处理完毕，请反馈，谢谢。"",""transactTime"":""2023-12-05"",""transactResult"":""尊敬的网友，您好！您在“我为政府网站找错”栏目的留言收悉。现已对打印功能进行完善。感谢您的监督和提醒！""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=306398,"{""body"":[{""notHandleType"":0,""problem_id"":2,""rejectReason"":"""",""status"":""1"",""errorUrl"":""https://sj.nanning.gov.cn/xxgk/gggs/t1367777.html"",""transactUnit"":""南宁市审计局"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-12-04"",""id"":306398,""wzmc"":""南宁市审计局网站"",""displayContent"":null,""description"":""您好，该公告标题存在问题，能否公开本篇公告的规范标题，谢谢。"",""transactTime"":""2023-12-05"",""transactResult"":""尊敬的网友您好，感谢您对南宁市审计局网站的关注，我局对该公告标题进行了修改，今后将严格把关公告内容。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=306397,"{""body"":[{""notHandleType"":0,""problem_id"":10,""rejectReason"":"""",""status"":""1"",""errorUrl"":""http://wjw.sz.gov.cn/xxgk/ndbg/content/post_10401556.html"",""transactUnit"":""深圳市卫生健康委员会"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-12-04"",""id"":306397,""wzmc"":""深圳市卫生健康委员会门户网站"",""displayContent"":null,""description"":""打印本页， 打开不了，需要解决，调整页面格式，方便打印。"",""transactTime"":""2023-12-05"",""transactResult"":""尊敬的网友：您好！对于您在“我为政府网站找错”栏目留言中的问题，我委已收悉，并立即对您反映的问题页面进行核实。已对打印页面进行调整。在今后工作中，我们将进一步加强网站管理，强化政府网站监督机制。感谢您的留言，希望您一如既往关注深圳卫健委网站建设。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=306396,"{""body"":[{""notHandleType"":0,""problem_id"":4,""rejectReason"":"""",""status"":""1"",""errorUrl"":""https://www.zwfw.hlj.gov.cn/tysb/zxtb"",""transactUnit"":""黑龙江省营商环境建设监督局"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-12-04"",""id"":306396,""wzmc"":""黑龙江政务服务网"",""displayContent"":null,""description"":""伊春市有大管山县么？应该是大箐山县吧"",""transactTime"":""2023-12-05"",""transactResult"":""尊敬的留言人您好！收到您反馈的问题后，我们联系技术人员立即对相关内容进行修改，并督促其加强对文字内容的审核。非常感谢您对黑龙江政务服务网的关注和支持，祝您生活愉快！""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=306394,"{""body"":[{""notHandleType"":0,""problem_id"":10,""rejectReason"":"""",""status"":""1"",""errorUrl"":""http://zwfw.panjin.gov.cn/"",""transactUnit"":""盘锦市营商环境建设局"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-12-04"",""id"":306394,""wzmc"":""盘锦政务服务网"",""displayContent"":null,""description"":""网上预约护照办理无法选择区域和时间，无法进行下一步预约提交"",""transactTime"":""2023-12-05"",""transactResult"":""该事项在盘锦政务服务网展示信息，提供事项办理的申请材料、办理流程、收费等情况查询，因该事项办理有现场确认环节，不能全流程网上办理，故\""预约\""模块虽能点入，但无法进入“情形选项”。为避免申请人产出歧义，现已停止“预约”选项。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=306381,"{""body"":[{""notHandleType"":0,""problem_id"":0,""rejectReason"":"""",""status"":""1"",""errorUrl"":""http://cgw.hangzhou.gov.cn/art/2021/8/19/art_1229587979_1803439.html"",""transactUnit"":""杭州市城市管理局"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-12-04"",""id"":306381,""wzmc"":""杭州市城市管理局网站"",""displayContent"":null,""description"":""网页端查看《浙江省燃气管理条例》格式有误"",""transactTime"":""2023-12-05"",""transactResult"":""尊敬的网友您好，收到您的信件后我们第一时间进行了核实，经核查，该网页在PC端浏览确实存在问题，已和您电话沟通，如有问题可再行联系，给您带来的不便我们深表歉意，同时也非常感谢您对杭州市城管局门户网站的监督与支持，祝您生活愉快！""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=306377,"{""body"":[{""notHandleType"":0,""problem_id"":2,""rejectReason"":"""",""status"":""1"",""errorUrl"":""https://fszrzy.foshan.gov.cn/zwgk/gzdt_1/content/post_5836535.html"",""transactUnit"":""佛山市自然资源局"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-12-03"",""id"":306377,""wzmc"":""佛山市自然资源局"",""displayContent"":null,""description"":""建议用“作出”替换“做出”。\n“做出”指通过具体行为实现的动作，主语多为具体的人。“作出”指通过抽象行为实现的动作，主语多为组织。"",""transactTime"":""2023-12-05"",""transactResult"":""您好，经核实，我局已修改相关表述。感谢您的关注与反馈！""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=306372,"{""body"":[{""notHandleType"":0,""problem_id"":2,""rejectReason"":"""",""status"":""1"",""errorUrl"":""https://www.zhanjiang.gov.cn/"",""transactUnit"":""湛江市政务服务数据管理局"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-12-03"",""id"":306372,""wzmc"":""湛江市政府门户网站"",""displayContent"":null,""description"":""湛江市政府网站最下方“各省区市网站”弹出的省市区不应包含“长春”，需改成“吉林”"",""transactTime"":""2023-12-05"",""transactResult"":""尊敬的网友您好，根据您反映的问题，我局立即对相关栏目开展排查整改工作，感谢您对湛江市人民政府门户网站的支持和宝贵意见！""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=306371,"{""body"":[{""notHandleType"":0,""problem_id"":0,""rejectReason"":"""",""status"":""22"",""errorUrl"":""http://td.gd.gov.cn/contact/content/post_2635651.html"",""transactUnit"":""广东省交通运输厅"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-12-03"",""id"":306371,""wzmc"":""广东省交通运输厅公众网"",""displayContent"":null,""description"":""交通局管的网址。学生无法进行查学时，无论如何刷新，都是显示同组验证码，希望工作人员尽快修复处理：http://jpfw.gdcd.gov.cn/index.html"",""transactTime"":""2023-12-05"",""transactResult"":""经核实，您提供的问题页面访问、验证码获取服务均正常，经致电了解，您已正常登录访问。感谢您的关注！""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=306354,"{""body"":[{""notHandleType"":0,""problem_id"":1,""rejectReason"":"""",""status"":""1"",""errorUrl"":""http://www.xjyl.gov.cn/xjylz/czxx/xxgk_hjs_3.shtml"",""transactUnit"":""新疆伊犁哈萨克自治州人民政府电子政务办公室"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-12-03"",""id"":306354,""wzmc"":""伊犁哈萨克自治州政府公众信息网"",""displayContent"":null,""description"":""缺少2014年 伊犁哈萨克自治州一般公共预算、政府性基金预算、地方政府债务说明\n缺少2015年 伊犁哈萨克自治州一般公共预算、政府性基金预算、地方政府债务说明\n缺少2014年 伊犁哈萨克自治州本级一般公共预算、政府性基金预算、地方政府债务说明\n缺少2015年 伊犁哈萨克自治州本级一般公共预算、政府性基金预算、地方政府债务说明\n地方政府债务说明包括该年年末政府债务的一般债余额和限额，以及专项债的余额和限额\n"",""transactTime"":""2023-12-05"",""transactResult"":""您好，相关信息已在网站财政信息栏目公开（链接地址：https://www.xjyl.gov.cn/xjylz/czxx/xxgk_hjs.shtml），感谢您对伊犁州政府网站的支持与关注。如有疑问请致电伊犁州财政局：0999-8075603。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=306349,"{""body"":[{""notHandleType"":0,""problem_id"":1,""rejectReason"":"""",""status"":""22"",""errorUrl"":""http://www.cj.gov.cn/p118/2023ndysjsgjf.html"",""transactUnit"":""昌吉州人民政府电子政务办公室"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-12-03"",""id"":306349,""wzmc"":""昌吉回族自治州人民政府"",""displayContent"":null,""description"":""缺少2014年 昌吉回族自治州一般公共预算、政府性基金预算、地方政府债务说明\n缺少2015年 昌吉回族自治州一般公共预算、政府性基金预算、地方政府债务说明\n缺少2016年 昌吉回族自治州一般公共预算、政府性基金预算、地方政府债务说明\n缺少2017年 昌吉回族自治州一般公共预算、政府性基金预算、地方政府债务说明\n缺少2014年 昌吉回族自治州本级地方政府债务说明\n缺少2015年 昌吉回族自治州本级地方政府债务说明\n缺少2016年 昌吉回族自治州本级地方政府债务说明\n缺少2017年 昌吉回族自治州本级地方政府债务说明\n缺少2018年 昌吉回族自治州本级地方政府债务说明\n地方政府债务说明包括该年年末政府债务的一般债余额和限额，以及专项债的余额和限额"",""transactTime"":""2023-12-05"",""transactResult"":""尊敬的网友，您好！感谢您使用政府网站找错留言，经与业务部门核实，地方政府债务信息公开工作从2019年1月1日起实施，顾网站依规公开2018年至今的地方债务，您的留言问题不属于信息不更新问题，可通过依申请公开的方式向昌吉回族自治州相关业务部门申请公开。感谢您对昌吉回族自治州人民政府网的关注。""}],""hasMoreItems"":false}"
