links,contents
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=296450,"{""body"":[{""notHandleType"":0,""problem_id"":4,""rejectReason"":"""",""status"":""1"",""errorUrl"":""http://scjgj.zhuzhou.gov.cn//c13708/20200615/i1528660.html"",""transactUnit"":""株洲市市场监督管理局办公室"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-09-05"",""id"":296450,""wzmc"":""株洲市市场监督管理局"",""displayContent"":null,""description"":""箭头标记处应当是管"",""transactTime"":""2023-09-05"",""transactResult"":""您好，您在中国政府网“我为政府网站找错”栏目的留言收悉，经株洲市市场监督管理局办公室审核，问题确实存在，目前工作人员已对该处错误进行了修改。感谢您对株洲市市场监督管理局门户网站的关注和支持。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=296439,"{""body"":[{""notHandleType"":0,""problem_id"":0,""rejectReason"":"""",""status"":""1"",""errorUrl"":""https://jyj.shaoyang.gov.cn/syjyj/tzgg/202107/14124f14f6ed44a0a85cef14c007a974.shtml"",""transactUnit"":""邵阳市教育局"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-09-04"",""id"":296439,""wzmc"":""邵阳市教育局"",""displayContent"":null,""description"":""此网页无法访问"",""transactTime"":""2023-09-05"",""transactResult"":""网民朋友，您好！您在“我为政府网站找错”监督举报平台的留言收悉。您所反映的“此网页无法访问 ”问题，经核查情况属实，我们立即通知技术人员修改，现已更新访问地址，可点击访问（https://dacxedu.hnxnet.com/），给您带来的不便敬请谅解。感谢您对邵阳市教育局网站的关注和支持！""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=296436,"{""body"":[{""notHandleType"":0,""problem_id"":2,""rejectReason"":"""",""status"":""22"",""errorUrl"":""http://www.jiangyou.gov.cn/lbgl/jymr/5645331.html"",""transactUnit"":""江油市人民政府办公室"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-09-04"",""id"":296436,""wzmc"":""江油市人民政府"",""displayContent"":null,""description"":""查找其它相关资料，显示的都是1902年8月14日出生。"",""transactTime"":""2023-09-05"",""transactResult"":""江隐同志：您好！首先感谢您对江油市委市政府门户网站的关心和支持，现将您反映的问题答复如下：收到你的信息后，我们立刻查询了四川省情网，根据省情网显示，海灯法师于清光绪三十三年（1907年）9月14日生于江油县重华场，此篇文章来源于江油市地方志办公室。希望您能继续关心和支持江油市委市政府门户网站建设，谢谢！""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=296433,"{""body"":[{""notHandleType"":0,""problem_id"":0,""rejectReason"":"""",""status"":""1"",""errorUrl"":""http://cdzj.chengdu.gov.cn/cdzj/c131995/2023-01/13/content_838df086826a4aabacb7b72242196dc5.shtml"",""transactUnit"":""成都市住房和城乡建设局"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-09-04"",""id"":296433,""wzmc"":""成都市住房和城乡建设局"",""displayContent"":null,""description"":""页底友情链接：区县住建-新都区住房和城乡建设局，链接失效"",""transactTime"":""2023-09-05"",""transactResult"":""您好，经核实，由于新都区人民政府网站调整，故原有子页面链接失效。现市住建局门户网站底部友情链接已更新。感谢您的支持。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=296432,"{""body"":[{""notHandleType"":0,""problem_id"":2,""rejectReason"":"""",""status"":""1"",""errorUrl"":""http://www.wudi.gov.cn/"",""transactUnit"":""无棣县人民政府办公室"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-09-04"",""id"":296432,""wzmc"":""无棣县人民政府"",""displayContent"":null,""description"":""http://www.wudi.gov.cn/art/2023/9/1/art_225684_10439307.html?xxgkhide=1\n\n缺少环境影响报告书，请补充。"",""transactTime"":""2023-09-05"",""transactResult"":""尊敬的网友您好，关于您反映的缺少环境影响报告书的问题，通过调查核实，情况属实，我们已补充发布环境影响报告书，感谢您的关注，祝您工作顺利。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=296431,"{""body"":[{""notHandleType"":0,""problem_id"":2,""rejectReason"":"""",""status"":""1"",""errorUrl"":""http://tjj.zhuhai.gov.cn/tjsj/jdsj/content/post_2722776.html"",""transactUnit"":""珠海市统计局"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-09-04"",""id"":296431,""wzmc"":""珠海市统计局"",""displayContent"":null,""description"":""1-11月接待过夜总人数(万人次) 1111.01\t\n1-12月数据不可能为 960.35\t"",""transactTime"":""2023-09-05"",""transactResult"":""尊敬的网友，您好。感谢您的宝贵意见。该数据由珠海市文化广电旅游体育局提供，属部门数据，其提供时已较11月数据做了备注说明“接待过夜游客人数根据新修订的旅游统计制度统计，与以往数据不可比”，珠海市统计局现已将此段说明备注至对应进度数据下。感谢您对珠海市统计局网站的关注与支持。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=296420,"{""body"":[{""notHandleType"":0,""problem_id"":2,""rejectReason"":"""",""status"":""1"",""errorUrl"":""http://www.scyc.gov.cn/ycxrmzfw/c112431/zfxxgk_zfgkxq.shtml?ycxfwjg=%E5%B2%B3%E6%B1%A0%E5%8E%BF%E4%B9%94%E5%AE%B6%E9%95%87%E4%BA%BA%E6%B0%91%E6%94%BF%E5%BA%9C&path=/ycxrmzfw/qjz01/2023-02/21/content_f45d7c032818480aa0ef9b50e6832b14.shtml"",""transactUnit"":""岳池县人民政府办公室"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-09-04"",""id"":296420,""wzmc"":""岳池县人民政府"",""displayContent"":null,""description"":""四川省岳池县人民政府岳池县乔家镇人民政府信息公开官方网站发布的信息《乔家镇2023年党政领导班子及成员分工》中写到：“衔接县委办、县政府办、县政协、县委组织部、县编办、县目绩办、团县委、县总工会、县人力资源和社会保障局、县保密局、县档案局、县机关事务管理局、县政法委员会、县国家安全委员会、依法治县委员会、县信访局、县公安局、县法院、县检察院、县司法局等有关部门。联系镇党建办、党政办、综治办、信访办、防邪办、禁毒办、派出所、司法所、三安党委、机关党支部、老干党支部、韩婆岭、催龙村等。”其中，“县政法委员会、县国家安全委员会”的表述有缺漏，应该修改为“县委政法委员会、县委国家安全委员会”。"",""transactTime"":""2023-09-05"",""transactResult"":""尊敬的网民，您好！您在“我为政府网站找错”留言反映《乔家镇2023年党政领导班子及成员分工》内容不准确问题我们已收悉，感谢您对岳池县人民政府网站的关注。经核实，您反映的问题属实，我们赓即对该问题进行了整改（http://www.scyc.gov.cn/ycxrmzfw/c112431/zfxxgk_zfgkxq.shtml?ycxfwjg=%E5%B2%B3%E6%B1%A0%E5%8E%BF%E4%B9%94%E5%AE%B6%E9%95%87%E4%BA%BA%E6%B0%91%E6%94%BF%E5%BA%9C&path=/ycxrmzfw/qjz01/2023-02/21/content_f45d7c032818480aa0ef9b50e6832b14.shtml）。今后，我们将加强对信息的审核把关，杜绝此类情况的发生。再次感谢您对岳池县人民政府网站的关注，随时欢迎您与我们联系（0826-5239256），祝工作顺利，生活愉快！""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=296418,"{""body"":[{""notHandleType"":0,""problem_id"":2,""rejectReason"":"""",""status"":""1"",""errorUrl"":""http://www.jishou.gov.cn/zwgk/xzfxxgkml/gzdt/202308/t20230830_2055269.html"",""transactUnit"":""吉首市大数据中心"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-09-04"",""id"":296418,""wzmc"":""吉首市人民政府"",""displayContent"":null,""description"":""湖南省吉首市人民政府官方网站发布的新闻报道《株洲市统战部党外代表人士暑期集中谈心活动走进吉首》标题中“株洲市统战部”的表述有缺漏，应该修改为“株洲市委统战部”。"",""transactTime"":""2023-09-05"",""transactResult"":""已对问题做出修改。感谢您对吉首市人民政府网站建设的关心与支持。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=296403,"{""body"":[{""notHandleType"":0,""problem_id"":4,""rejectReason"":"""",""status"":""1"",""errorUrl"":""http://gxt.hunan.gov.cn/gxt/xxgk_71033/gsgg01/202309/t20230904_29476472.html"",""transactUnit"":""湖南省工业和信息化厅"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-09-04"",""id"":296403,""wzmc"":""湖南省工业和信息化厅"",""displayContent"":null,""description"":""公示名单内有一家企业的名字有错别字，请重新拟定。株洲嘉成科技发展股份有限公司"",""transactTime"":""2023-09-05"",""transactResult"":""胡文凯同志，您好，您反映的我厅网站错误，经查属实，我厅工作人员已于2023年9月5日进行了修改，感谢您对我厅网站的关注。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=296386,"{""body"":[{""notHandleType"":0,""problem_id"":2,""rejectReason"":"""",""status"":""1"",""errorUrl"":""http://kab.ningbo.gov.cn/art/2017/9/26/art_1229104305_437237.html"",""transactUnit"":""宁波市口岸办"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-09-04"",""id"":296386,""wzmc"":""宁波市口岸办网站"",""displayContent"":null,""description"":""出口+进口=1316.3"",""transactTime"":""2023-09-05"",""transactResult"":""网友，您好！您在国办“我为政府网站找错”栏目的留言收悉。感谢您的监督和提醒！您反映《2017年8月宁波口岸运行情况》一文存在的问题，我们已积极听取您的建议，立即调整完善。对您给予我们工作的支持和帮助再次表示感谢！""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=296383,"{""body"":[{""notHandleType"":0,""problem_id"":1,""rejectReason"":"""",""status"":""1"",""errorUrl"":""http://fssf.foshan.gov.cn/sjfw/qsjcsfs/"",""transactUnit"":""佛山市司法局"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-09-04"",""id"":296383,""wzmc"":""佛山市司法局"",""displayContent"":null,""description"":""佛山市顺德区乐从司法所的电话号码好像不是这个，需要更新"",""transactTime"":""2023-09-05"",""transactResult"":""您好，感谢您对佛山市司法局网站的支持，根据您提出的问题，我局已对顺德区乐从司法所的联系方式进行了更新，感谢您的宝贵意见。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=296376,"{""body"":[{""notHandleType"":0,""problem_id"":2,""rejectReason"":"""",""status"":""22"",""errorUrl"":""http://www.sc.hrss.gov.cn/"",""transactUnit"":""四川省人事考试中心"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-09-04"",""id"":296376,""wzmc"":""四川省人力资源和社会保障厅"",""displayContent"":null,""description"":""今年的四川二级造价工程师电子证书，没有居中对齐，真的很像个假证，虽然不是网站的问题，但不知道问谁，既然在这个网站发布了，能不能调一下？"",""transactTime"":""2023-09-05"",""transactResult"":""已积极与考生取得联系并作出解释，如仍有疑问请致电028-86626583咨询。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=296374,"{""body"":[{""notHandleType"":0,""problem_id"":2,""rejectReason"":"""",""status"":""1"",""errorUrl"":""http://www.tljq.gov.cn/"",""transactUnit"":""安徽省铜陵市郊区人民政府办公室"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-09-04"",""id"":296374,""wzmc"":""铜陵市郊区人民政府"",""displayContent"":null,""description"":""政府数据，标题与内容不一致"",""transactTime"":""2023-09-05"",""transactResult"":""接到您的留言后，我区高度重视，经排查了解，现答复如下：您所反映的“政府数据-统计分析-郊区2023年1-6月经济运行简况标题与正文内容不一致的问题”，情况属实，目前该问题已于2023年9月4日下午完成修改。非常感谢您对郊区政府网站工作的关心与支持。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=296366,"{""body"":[{""notHandleType"":0,""problem_id"":10,""rejectReason"":"""",""status"":""22"",""errorUrl"":""https://ggfw.hrss.gd.gov.cn/gdggfw/theme-service-module/matter-page?matter={menuName:伤残待遇申领（一次性伤残补助金、伤残津贴和生活护理费）,moduleId:2,parentName:}&h5Link=https://ggfw.hrss.gd.gov.cn/gdrsh5/production/portal/workInjury/#/service/handle/work-injury/disability?token=XX1kWBKYW3Zeey3q00N6iP73GGc&moduleId=2"",""transactUnit"":""广东省人力资源和社会保障厅"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-09-04"",""id"":296366,""wzmc"":""广东省人力资源和社会保障厅"",""displayContent"":null,""description"":""1、银行卡名称等是灰色的，填写不了；\n2、《工伤保险待遇申请表》这个表格下载不了，上面提示没有权限下载"",""transactTime"":""2023-09-05"",""transactResult"":""您好！对于您在“我为政府网站找错”栏目留言中的问题，我厅已收悉。已与您取得联系，经查询，您提供的证件信息关联的当事人已参保，但未申领及激活省内社保卡，请先携带有效身份证件就近前往社保卡合作服务银行网点办理社保卡申领和激活业务后，重新登录广东省人力资源和社会保障厅网上服务平台申领伤残待遇。谢谢您继续关注我们！""}],""hasMoreItems"":false}"
