links,contents
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=289835,"{""body"":[{""notHandleType"":0,""problem_id"":2,""rejectReason"":"""",""status"":""1"",""errorUrl"":""https://www.chuzhou.gov.cn/public/2681511/1109826045.html"",""transactUnit"":""滁州市政府网站和政务新媒体中心"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-07-10"",""id"":289835,""wzmc"":""滁州市人民政府"",""displayContent"":null,""description"":""该网页上提供了一个网址，但是该网站已经无法访问，麻烦提供下新网址http://www.chzhome.com.cn/"",""transactTime"":""2023-07-12"",""transactResult"":""尊敬的网友，您好！我们已联系市住建局对信息进行更正。感谢您发现并反馈问题，给您造成不便，敬请谅解，欢迎您继续监督我们工作。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=289813,"{""body"":[{""notHandleType"":0,""problem_id"":1,""rejectReason"":"""",""status"":""1"",""errorUrl"":""http://tjj.quanzhou.gov.cn/tjzl/tjsj/jdsj/"",""transactUnit"":""泉州市统计局"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-07-10"",""id"":289813,""wzmc"":""泉州统计信息网"",""displayContent"":null,""description"":""数据自2023年2月起未更新"",""transactTime"":""2023-07-12"",""transactResult"":""您好，感谢您对泉州统计信息网的关注，相关表格已更新，请查阅。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=289787,"{""body"":[{""notHandleType"":0,""problem_id"":5,""rejectReason"":"""",""status"":""22"",""errorUrl"":""http://zwfw.jl.gov.cn/jlszwfww/bsznxq/?taskCode=112202000135132786300201410400202"",""transactUnit"":""吉林省政务服务和数字化建设管理局"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-07-10"",""id"":289787,""wzmc"":""吉林省网上办事大厅"",""displayContent"":null,""description"":""在吉林市政府官网，搜索“灵活就业人员就业登记”办理，按引导选择地区后，跳转到了当前所反馈的问题页面。该页面与“灵活就业人员就业登记”无关，为错误的链接信息。"",""transactTime"":""2023-07-12"",""transactResult"":""尊敬的网民您好！经核实，用户在登录吉林省网上办事大厅查看具体的办事指南时，如遇到网络信号不好页面加载用时过长的情况，系统会提供默认的内容，导致您误以为是办事指南链接有误。现已取消默认的内容，不会再出现类似问题。感谢您的关注！""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=289761,"{""body"":[{""notHandleType"":0,""problem_id"":10,""rejectReason"":"""",""status"":""1"",""errorUrl"":""https://xyfw.fgw.sh.gov.cn/credit-front/member/index"",""transactUnit"":""上海市公共信用信息服务中心"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-07-10"",""id"":289761,""wzmc"":""信用上海"",""displayContent"":null,""description"":""报告查询页面的时间查询，无法选到2020.1.1日，只有固定的近三年按钮"",""transactTime"":""2023-07-12"",""transactResult"":""您好！您的问题已收悉，目前系统正在升级改造，预计将于2023年7月15日（本周六）完成。届时如您仍有问题，可通过12345市民热线或400-820-8769市信用平台服务热线联系我们。感谢您对信用上海的关注与支持！""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=289746,"{""body"":[{""notHandleType"":0,""problem_id"":0,""rejectReason"":"""",""status"":""1"",""errorUrl"":""http://lingshui.hainan.gov.cn/"",""transactUnit"":""海南省陵水黎族自治县人民政府办公室"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-07-10"",""id"":289746,""wzmc"":""海南省陵水黎族自治县人民政府门户网站"",""displayContent"":null,""description"":""各省市政府网站中 “贵州”无法访问"",""transactTime"":""2023-07-12"",""transactResult"":""您好！您在中国政府网“我为政府网站找错”栏目中的留言收悉，感谢您对我们工作的监督。经核查，您反映“陵水县政府网站底部网站导航中的各省市政府网站中‘贵州’无法访问”问题属实。我县已联系技术人员处理，现已可以正常访问。感谢网民的关注，今后工作中，我们将进一步加强信息公开工作，确保政府网站内容准确。再次感谢您给予我们工作的支持和帮助！""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=289744,"{""body"":[{""notHandleType"":0,""problem_id"":6,""rejectReason"":"""",""status"":""1"",""errorUrl"":""http://www.mohrss.gov.cn/xxgk2020/fdzdgknr/qt/gztz/202307/t20230705_502446.html"",""transactUnit"":""中华人民共和国人力资源和社会保障部"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-07-10"",""id"":289744,""wzmc"":""中华人民共和国人力资源和社会保障部"",""displayContent"":null,""description"":""段落未对齐"",""transactTime"":""2023-07-12"",""transactResult"":""您好！感谢您的提醒，您来信指出的问题现已改正。感谢您对我们工作的关注和支持。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=289738,"{""body"":[{""notHandleType"":0,""problem_id"":0,""rejectReason"":"""",""status"":""22"",""errorUrl"":""http://qzxx.qbjzhzx.cn:8082/chqcms/messageDetails.jhtml?view=1&siteId=21&eventid=111&eventcode=BYQTG1"",""transactUnit"":""成都市青白江区科技经济和信息化局"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-07-10"",""id"":289738,""wzmc"":""青白江区人民政府"",""displayContent"":null,""description"":""查询不到信息，之前是能查询到的"",""transactTime"":""2023-07-12"",""transactResult"":""经核实，留言人反映的问题不属实。该区长信箱链接可正常打开，内容可以正常显示。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=289737,"{""body"":[{""notHandleType"":0,""problem_id"":2,""rejectReason"":"""",""status"":""1"",""errorUrl"":""http://tjj.als.gov.cn/"",""transactUnit"":""内蒙古自治区阿拉善盟统计局"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-07-10"",""id"":289737,""wzmc"":""阿拉善盟统计局"",""displayContent"":null,""description"":""阿拉善统计平台中，用电量数据3月和4月的数据重复"",""transactTime"":""2023-07-12"",""transactResult"":""尊敬的网友您好：\n     感谢您对阿拉善盟统计数据平台的关注，经核对，您发现的4月份数据有误的情况属实，我局已第一时间与第三方机构联系，及时检查系统抓取数据错误的原因。目前数据已经修正完成，对您造成的不便深表歉意。如有其他问题，请直接致电0483-8332139""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=289731,"{""body"":[{""notHandleType"":0,""problem_id"":0,""rejectReason"":"""",""status"":""1"",""errorUrl"":""https://zcps.rlsbt.zj.gov.cn/028/client/index.jsp"",""transactUnit"":""浙江省人力资源和社会保障厅"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-07-10"",""id"":289731,""wzmc"":""浙江省人力资源和社会保障网"",""displayContent"":null,""description"":""个人用户登录这里，无法访问"",""transactTime"":""2023-07-12"",""transactResult"":""您好，我们对平台进行了核查，发现系职称平台之前维护导致问题，目前平台已经可以正常使用。感谢您对我们的关心和支持。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=289723,"{""body"":[{""notHandleType"":0,""problem_id"":10,""rejectReason"":"""",""status"":""1"",""errorUrl"":""https://ggfwpz.ylbzj.cq.gov.cn/hallEnter/"",""transactUnit"":""重庆市医疗保障局"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-07-10"",""id"":289723,""wzmc"":""重庆市医疗保障局"",""displayContent"":null,""description"":""查询内容时，翻页功能无法正常使用。"",""transactTime"":""2023-07-12"",""transactResult"":""尊敬的网友您好！您在“我为政府网站找错”栏目的留言已收悉。经核实，您所反映的“查询内容时翻页功能显示不全”问题属实，因系统改造发版需要时间，您所反映的问题将于近期解决，我们已与你电话进行了沟通，您表示理解，给您带来的不便敬请原谅。感谢您的留言，希望您一如既往地关注重庆市医疗保障局网站建设。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=289709,"{""body"":[{""notHandleType"":0,""problem_id"":0,""rejectReason"":"""",""status"":""22"",""errorUrl"":""http://www.jieyang.gov.cn/jycz/bmxxgkml/content/post_736287.html"",""transactUnit"":""揭阳市财政局"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-07-09"",""id"":289709,""wzmc"":""揭阳市人民政府"",""displayContent"":null,""description"":""你们这是内容没更新好？直接把文件后缀放在后面对吧？"",""transactTime"":""2023-07-12"",""transactResult"":""网民您好。感谢您对揭阳市财政局的关注和支持！经我局核实了解，该网页可以正常访问，已电话与您沟通并告知浏览文件的正确方法，您对此表示满意。再次感谢您的留言！祝您生活愉快！""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=289688,"{""body"":[{""notHandleType"":0,""problem_id"":0,""rejectReason"":"""",""status"":""22"",""errorUrl"":""http://jndj.osta.org.cn/jiandingApp/command/ecCertSearchJndj"",""transactUnit"":""人力资源和社会保障部职业技能鉴定中心"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-07-09"",""id"":289688,""wzmc"":""技能人才评价工作网"",""displayContent"":null,""description"":""查询不到PS证书"",""transactTime"":""2023-07-12"",""transactResult"":""您好，非常感谢您对技能人才评价工作网的关注！该问题不属于政府网站找错内容。技能人才评价工作网统一提供技能人员职业资格证书和职业技能等级证书的查询服务，证书数据由各省提供，您咨询的证书查询不到的问题，请您联系发证机构或属地人社部门进行咨询。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=289636,"{""body"":[{""notHandleType"":0,""problem_id"":2,""rejectReason"":"""",""status"":""1"",""errorUrl"":""http://www.bama.gov.cn/zwyw/xzdt/t13110849.shtml"",""transactUnit"":""巴马瑶族自治县人民政府"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-07-08"",""id"":289636,""wzmc"":""广西河池市巴马瑶族自治县人民政府门户网站"",""displayContent"":null,""description"":""广西壮族自治区河池市巴马瑶族自治县人民政府官方网站发布的新闻报道【那桃乡组织集中观看禁毒题材电影《缉毒》】中写到：“本电影根据全国公安系统二级英模，湖北最美警察，湖北省咸宁市通城县公安局禁毒大队原教练员杨雄同志事迹改编。”其中，“教练员”的表述有误，应该修改为“教导员”。"",""transactTime"":""2023-07-12"",""transactResult"":""问题属实，现已整改。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=289634,"{""body"":[{""notHandleType"":0,""problem_id"":4,""rejectReason"":"""",""status"":""1"",""errorUrl"":""https://www.sxjl.gov.cn/zjjl/xzgk/201804/t20180426_594413.html"",""transactUnit"":""静乐县人民政府办公室"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-07-08"",""id"":289634,""wzmc"":""静乐县人民政府门户网站"",""displayContent"":null,""description"":""山西省静乐县人民政府官方网站发布的信息《杜家村镇》中写到：“杜家村镇隶属于山西省忻州市静乐县，位于县城北部，距县城22.5公里，属于山地地貌，东于静乐堂尔上乡相连，西领宁武石家庄镇，北榜宁武县怀道乡；南与静乐中庄乡相接；1956年设杜家村乡，1958年属美满公社，1961年析置杜家村公社，1984年置镇。”其中，“东于静乐堂尔上乡相连”的表述有错别字，应该修改为“东与静乐堂尔上乡相连”。"",""transactTime"":""2023-07-12"",""transactResult"":""尊敬的网友：\n        您好！经核实您指出的问题确实存在，我们已及时更正。非常感谢您对我们工作的支持，希望您可以继续给我们提出宝贵的意见或建议。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=289597,"{""body"":[{""notHandleType"":0,""problem_id"":0,""rejectReason"":"""",""status"":""1"",""errorUrl"":""http://www.ga.sczwfw.gov.cn/?areaCode=510000000000"",""transactUnit"":""四川省大数据中心"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-07-08"",""id"":289597,""wzmc"":""四川政务服务网"",""displayContent"":null,""description"":""无法上传资料，尝试使用Microsoft edge、Firefox、Chrome浏览器均显示错误"",""transactTime"":""2023-07-12"",""transactResult"":""尊敬的用户：您好！您的留言已收到，经与公安厅工作人员核实，目前\""居民身份证办理\""在整改中，已安排相关人员尽快修复。给您带来不便深感抱歉，感谢您对四川政务服务网的纠错与支持。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=289578,"{""body"":[{""notHandleType"":0,""problem_id"":10,""rejectReason"":"""",""status"":""22"",""errorUrl"":""http://kjw.hlj.gov.cn/cj/add"",""transactUnit"":""黑龙江省财政厅"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-07-07"",""id"":289578,""wzmc"":""龙江会计网"",""displayContent"":null,""description"":""在会计人员信息采集页面提交时，反复提示需要填写专业技术资格信息。但本人未点击该模块的保存，也没有任何资格信息需要填写。请重新调整网页参数设置，使专业技术资格、高端人才信息模块不填写时也能提交会计人员信息。"",""transactTime"":""2023-07-12"",""transactResult"":""尊敬的网民您好，您的留言已收悉。感谢您对黑龙江省会计网的关注，您的留言与实际情况不符。针对您反映的问题，工作人员已经与您取得电话联系，经沟通后将问题解决，您表示满意。希望您继续关注黑龙江省会计网，提出宝贵的建议和意见。""}],""hasMoreItems"":false}"
