links,contents
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=293368,"{""body"":[{""notHandleType"":0,""problem_id"":10,""rejectReason"":"""",""status"":""22"",""errorUrl"":""http://jndj.osta.org.cn/slCert/query"",""transactUnit"":""人力资源和社会保障部职业技能鉴定中心"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-08-07"",""id"":293368,""wzmc"":""技能人才评价工作网"",""displayContent"":null,""description"":""之前2月可以查到现在查不到了，征兵工作使用"",""transactTime"":""2023-08-08"",""transactResult"":""您好，非常感谢您对技能人才评价工作网的关注！该问题不属于政府网站找错内容。技能人才评价工作网统一提供技能人员职业资格证书和职业技能等级证书的查询服务，证书数据由各省提供，您咨询的证书查询不到的问题，请您联系发证机构或属地人社部门进行咨询。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=293363,"{""body"":[{""notHandleType"":0,""problem_id"":6,""rejectReason"":"""",""status"":""1"",""errorUrl"":""https://tysf.cponline.cnipa.gov.cn/am/#/user/login"",""transactUnit"":""国家知识产权局"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-08-07"",""id"":293363,""wzmc"":""国家知识产权局政府网站"",""displayContent"":null,""description"":""本人身份证号被不属于该账号拥有的手机号注册，需要申诉"",""transactTime"":""2023-08-08"",""transactResult"":""您好，相关信息可通过发送工作邮件申请修改，具体请见https://www.cnipa.gov.cn/art/2023/3/21/art_3123_183050.html（5、 无法完成注册咨询）""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=293356,"{""body"":[{""notHandleType"":0,""problem_id"":2,""rejectReason"":"""",""status"":""22"",""errorUrl"":""http://www.fuzhou.gov.cn/zgfzzt/zjrc/mdfc/"",""transactUnit"":""福州市大数据服务中心"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-08-07"",""id"":293356,""wzmc"":""福州市人民政府网站"",""displayContent"":null,""description"":""平潭县归福州市管辖，为何没有相关资料，其他县区都有。"",""transactTime"":""2023-08-08"",""transactResult"":""网民您好，2010年2月福州（平潭）综合实验区更名为福建省平潭综合实验区，升格为地市级行政级别。平潭综合实验区管委会是省政府的派出机构，不隶属于福州市。感谢您对福州市人民政府网站的关注。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=293355,"{""body"":[{""notHandleType"":0,""problem_id"":6,""rejectReason"":"""",""status"":""22"",""errorUrl"":""http://www.hubei.gov.cn/"",""transactUnit"":""湖北省人民政府办公厅"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-08-07"",""id"":293355,""wzmc"":""湖北省人民政府门户网站"",""displayContent"":null,""description"":""湖北省人民政府门户网站未对PC端用户做适配，导致用户在电脑上浏览该网站的体验不好。本人还特意去看了其他省区市政府的门户网站，均为正常的电脑版网页，不需要用户如以上截图手动适应手机版网页，希望能对此做一下优化，方便民众更便利地了解本省政府。"",""transactTime"":""2023-08-08"",""transactResult"":""网友您好，为了提升大屏体验，本站PC版（电脑版）在1920*768以上（至少为1440*900）分辨率显示为最佳。如您的电脑显示为移动端页面，则您的显示器分辨率宽度不足1400像素，请适当缩放浏览器显示大小（操作方法为：Windows系统下按住“Ctrl”键再按“-”，Mac系统下按住“command”键再按“-”）。感谢您的关注与支持！""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=293354,"{""body"":[{""notHandleType"":0,""problem_id"":2,""rejectReason"":"""",""status"":""1"",""errorUrl"":""http://www.yndali.gov.cn/dlszf/c103333/202308/e92e2daec87549adb94a3c7f7d2fb40c.shtml"",""transactUnit"":""大理市人民政府办公室"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-08-07"",""id"":293354,""wzmc"":""大理市人民政府门户网站"",""displayContent"":null,""description"":""云南省大理市人民政府官方网站发布的新闻报道《市政协党组理论学习中心组举行2023年第五次集体学习》中写到：“市政协主席赵永祥主持会议并讲话。”其中，“市政协主席赵永祥”的表述有缺漏，应该修改为“市政协主席、党组书记赵永祥”。"",""transactTime"":""2023-08-08"",""transactResult"":""尊敬的网友：\n您好！感谢您的关注和提醒，就您提交的“内容不准确”的问题，经大理市人民政府办公室核实，答复如下：\n关于《市政协党组理论学习中心组举行2023年第五次集体学习》这一稿件，是转载大理融媒体中心《大理时讯》报刊的新闻报道，市政府网站对于转载的稿件，一般不做修改。稿件内关于市政协主席的称谓，我们将与大理融媒体中心进行对接商讨，尽量使用最准确描述。\n网站建设和管理是一个长期持续性的工作，在日常工作中难免会出现各种意外情况，需要更多像您一样的热心网民的关注和提醒，只有这样，大理市政府网站的建设管理工作才会越来越好。再次对您的关注和提醒表示衷心的感谢！""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=293350,"{""body"":[{""notHandleType"":0,""problem_id"":2,""rejectReason"":"""",""status"":""1"",""errorUrl"":""http://new.tangshan.gov.cn//zhengwu/zfbgsjgxx/20230608/1530406.html"",""transactUnit"":""唐山市电子政务管理办公室"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-08-07"",""id"":293350,""wzmc"":""唐山市人民政府"",""displayContent"":null,""description"":""内容表述不完整"",""transactTime"":""2023-08-08"",""transactResult"":""您好，您提出的问题我们已经修改，感谢您的宝贵意见！""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=293347,"{""body"":[{""notHandleType"":0,""problem_id"":2,""rejectReason"":"""",""status"":""1"",""errorUrl"":""https://www.ynls.gov.cn/xxgk/015281853/info/2022-166032.html"",""transactUnit"":""泸水市人民政府办公室"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-08-07"",""id"":293347,""wzmc"":""泸水市人民政府"",""displayContent"":null,""description"":""云南省泸水市人民政府官方网站发布的信息《片马镇镇情》中写到：“唐宋为南诏的西域领地，元属云龙甸军民府，明永乐五年（1047）属茶山长官司管辖，清属永昌府登埂土司辖地。”其中，“明永乐五年（1047）”的表述有误，应该修改为“明永乐五年（1407）”。"",""transactTime"":""2023-08-08"",""transactResult"":""感谢您对我市各项工作的关心和支持，您反映的事项已进行核实处理，再次感谢您的反馈！""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=293339,"{""body"":[{""notHandleType"":0,""problem_id"":2,""rejectReason"":"""",""status"":""1"",""errorUrl"":""http://gxj.hlbe.gov.cn/News/show/1072162.html"",""transactUnit"":""市工信局"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-08-07"",""id"":293339,""wzmc"":""呼伦贝尔市工业和信息化局"",""displayContent"":null,""description"":""http://gxj.hlbe.gov.cn/News/show/1072162.html 《〈中华人民共和国监控化学品管理条例〉实施细则》已经2018年6月20日工业和信息化部第3次部务会议审议通过，现予公布，自2019年1月1日起施行。原化学工业部1997年3月10日公布的《〈中华人民共和国监控化学品管理条例〉实施细则》（原化学工业部令第12号）同时废止。"",""transactTime"":""2023-08-08"",""transactResult"":""您好，你提交的问题我们已经收到。经我单位认真核查，您反应的问题属实，我单位已经将门户网站上发布的原化学工业部1997年3月10日公布的《〈中华人民共和国监控化学品管理条例〉实施细则》（原化学工业部令第12号）更新为自2019年1月1日起施行的工业和信息化部公布的《〈中华人民共和国监控化学品管理条例〉实施细则》（中华人民共和国工业和信息化部令第48号）。感谢您对市工信局门户网站的关注，希望您一如既往支持我们。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=293338,"{""body"":[{""notHandleType"":0,""problem_id"":0,""rejectReason"":"""",""status"":""1"",""errorUrl"":""https://www.hainan.gov.cn/"",""transactUnit"":""乐东黎族自治县人民政府办公室"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-08-07"",""id"":293338,""wzmc"":""乐东黎族自治县人民政府"",""displayContent"":null,""description"":""1.首页—网站地图中，政府机构页面无内容，财政公开、政策法规近一年未更新，国有土地使用权出让、矿产权出让近三年未更新，消费市场和产品质量监管近两年未更新，县领导无法访问；\n2.按《乐东黎族自治县2022年政府信息公开工作年度报告》，贵县有现行有效行政规范性文件60项，但在首页—政策文件—行政规范性文件页面显示有102项，算上2023年公布的4项也是有多余的，建议核实，并将失效文件放在废止失效文件页面上；\n3.首页— 热点专题中，征地信息专栏近一年未更新，脱贫攻坚专栏名称有待商榷（习总书记早在2021年就已宣布脱贫攻坚战取得了全面胜利），乐东县基层政务公开专栏图片搭配疑似有错（如公共文化服务图片是危房、就业服务图片是税收等）。"",""transactTime"":""2023-08-08"",""transactResult"":""经查，群众反映的问题属实，现已整改完成。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=293324,"{""body"":[{""notHandleType"":0,""problem_id"":0,""rejectReason"":"""",""status"":""22"",""errorUrl"":""https://www.hfss.gov.cn/content/column/11500131?pageIndex=1"",""transactUnit"":""合肥市蜀山区人民政府办公室"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-08-07"",""id"":293324,""wzmc"":""合肥市蜀山区人民政府"",""displayContent"":null,""description"":""关于一次性就业补贴指南里的两份附件无法下载，手机电脑都试了都无法下载。"",""transactTime"":""2023-08-08"",""transactResult"":""韩先生：\n您好！您于8月7日在网上留言反映的事项已收悉，经蜀山区数据资源局工作人员核实，来信人使用的电脑端浏览器和手机端浏览器下载文件被阻止是因为浏览器设置了阻止的功能，更改浏览器安全性设置可以下载。蜀山区数据资源局于2023年8月8日9时18分联系来信人，来信人明确表示知道是浏览器的问题，已从其他浏览器正常下载。如有疑问，可拨打0551-65121322咨询。感谢您对我们工作的关心和支持，欢迎再次留言。\n蜀山区数据资源局\n2023年8月8日""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=293322,"{""body"":[{""notHandleType"":0,""problem_id"":10,""rejectReason"":"""",""status"":""22"",""errorUrl"":""https://www.gdwc.gov.cn/bmzz/wcsrmzfw/zwgk/wcdt/gsgg/content/post_1785904.html"",""transactUnit"":""吴川市政务服务数据管理局"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-08-07"",""id"":293322,""wzmc"":""吴川市人民政府网"",""displayContent"":null,""description"":""没有环评报告附件。"",""transactTime"":""2023-08-08"",""transactResult"":""尊敬的网民您好！此信息为受理公告，环评报告可到http://www.huanpingbao.cn/jcb-portal/publicity/publicity_detail?id=28750查询。感谢您对吴川市人民政府门户网站的关注。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=293321,"{""body"":[{""notHandleType"":0,""problem_id"":1,""rejectReason"":"""",""status"":""1"",""errorUrl"":""https://www.panji.gov.cn/public/118322656/1259608441.html"",""transactUnit"":""安徽省淮南市潘集区融媒体中心"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-08-07"",""id"":293321,""wzmc"":""淮南市潘集区人民政府"",""displayContent"":null,""description"":""您好，潘集区2023年1-5月份财政已公开，1-4月财政信息未更新，请确认下。"",""transactTime"":""2023-08-08"",""transactResult"":""您反映的问题已收悉，经查问题属实。我们已第一时间进行了更新。感谢您对潘集区人民政府网站的关注和提醒!""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=293319,"{""body"":[{""notHandleType"":0,""problem_id"":2,""rejectReason"":"""",""status"":""1"",""errorUrl"":""https://www.zjkzb.gov.cn/single/19/11730.html"",""transactUnit"":""张北县人民政府办公室"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-08-07"",""id"":293319,""wzmc"":""张北县人民政府"",""displayContent"":null,""description"":""该网页称“《规划跟踪评价》征求意见稿内容详见本次公示链接。链接：https://pan.baidu.com/s/1zp_ijBOM81W2o_fovXu4fg 提取码: nzkg”。但点击该链接却显示“\n啊哦，来晚了，该分享文件已过期”。即环评报告在公示期内并没有保持公开状态。"",""transactTime"":""2023-08-08"",""transactResult"":""您好，您反映的问题经核查属实，我办收到留言后，及时与该文章发布单位联系，要求进行检查修改，目前，该文章相关链接已进行修改，并能正常打开访问。谢谢您的关注。""}],""hasMoreItems"":false}"
