links,contents
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=291716,"{""body"":[{""notHandleType"":2,""problem_id"":0,""rejectReason"":""刘志能您好，您的留言收悉，经湖南省政府网站管理部门审核，您所反馈的网站并不属于政府网站，我们无法受理您所反馈的问题，感谢您对湖南省政府网站的关心和支持。"",""status"":""12"",""errorUrl"":""https://www.csgongdiyun.com/"",""transactUnit"":""湖南省政务管理服务局"",""newOldDataFlag"":1,""type"":1,""createtime"":""2023-07-25"",""id"":291716,""wzmc"":""长沙供地云"",""displayContent"":null,""description"":""供地云中云上看地无法显示地块信息和位置"",""transactTime"":""2023-07-25"",""transactResult"":""刘志能您好，您的留言收悉，经湖南省政府网站管理部门审核，您所反馈的网站并不属于政府网站，我们无法受理您所反馈的问题，感谢您对湖南省政府网站的关心和支持。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=291692,"{""body"":[{""notHandleType"":0,""problem_id"":4,""rejectReason"":"""",""status"":""1"",""errorUrl"":""http://ggzy.dingxi.gov.cn"",""transactUnit"":""定西市公共资源交易中心"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-07-25"",""id"":291692,""wzmc"":""定西市公共资源交易中心"",""displayContent"":null,""description"":""这个应该是渭河源，不是河渭源"",""transactTime"":""2023-07-25"",""transactResult"":""网民您好,您在中国政府网“我为政府网站找错”栏目的留言已收悉，经核实问题属实，我中心对该问题已进行修正，感谢您对政府网站的关注和支持!""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=291690,"{""body"":[{""notHandleType"":0,""problem_id"":6,""rejectReason"":"""",""status"":""1"",""errorUrl"":""http://cgzf.sh.gov.cn/channel_8/20230724/8ece14cb3b8a42f38858476731da6945.html"",""transactUnit"":""上海市城市管理行政执法局"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-07-25"",""id"":291690,""wzmc"":""上海市城市管理行政执法局门户网站"",""displayContent"":null,""description"":""6月6日多了一个空格"",""transactTime"":""2023-07-25"",""transactResult"":""感谢您对我们工作的关注和支持。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=291687,"{""body"":[{""notHandleType"":0,""problem_id"":2,""rejectReason"":"""",""status"":""1"",""errorUrl"":""https://www.lf.gov.cn/Item/131345.aspx"",""transactUnit"":""廊坊市人民政府办公室"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-07-25"",""id"":291687,""wzmc"":""廊坊市人民政府"",""displayContent"":null,""description"":""该网页的文章《铁路部门提升运能 保障暑运安全》（7月10日，来源：《廊坊都市报》）中，第3段有图上内容“随着G7082次列车缓缓停下”，但经查证（2023年7月25日查）G7082次是由潜山（安徽）开往上海的列车，全程不经过河北，因此不太可能在廊坊站见到这次列车。这里可能是把G7802次（由廊坊开往北京南，早晨7点20发车）误写成了G7082次，建议进一步核实。"",""transactTime"":""2023-07-25"",""transactResult"":""感谢您对廊坊市人民政府网站的关注，对您指出的网站信息内容的错误已修改，今后将加强网站内容审核，提高网站信息内容保障准确性。希望您今后能继续关注廊坊市人民政府网站，提出宝贵意见。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=291681,"{""body"":[{""notHandleType"":0,""problem_id"":0,""rejectReason"":"""",""status"":""22"",""errorUrl"":""https://www.henan.gov.cn/"",""transactUnit"":""河南省人民政府办公厅政务公开办公室"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-07-25"",""id"":291681,""wzmc"":""河南省人民政府门户网站"",""displayContent"":null,""description"":""搜索栏输入文字后，无反应，不能进行搜索访问。"",""transactTime"":""2023-07-25"",""transactResult"":""网友您好，我们对您留言中所描述页面进行了反复测试，未发现您反映的问题。建议您更换网络环境或浏览器再次使用。感谢您对河南省政府门户网站的关注和支持！""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=291652,"{""body"":[{""notHandleType"":0,""problem_id"":0,""rejectReason"":"""",""status"":""1"",""errorUrl"":""http://ybj.gxzf.gov.cn/xxgk/zcfg/"",""transactUnit"":""广西壮族自治区医疗保障局"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-07-24"",""id"":291652,""wzmc"":""广西壮族自治区医疗保障局网站"",""displayContent"":null,""description"":""点击按钮无法调转到能显示全部内容的界面，无法让使用者搜索到想要的内容，不便利。"",""transactTime"":""2023-07-25"",""transactResult"":""尊敬的黄甫强：\n您好！您反馈的问题收悉。相关网页已正常显示，请您重新查看：hhttp://ybj.gxzf.gov.cn/xxgk/zcfg/  给您带来不便我们深表歉意，感谢您对我们工作的理解及支持。(答复单位：广西壮族壮族医疗保障局，联系电话：0771-5727651）""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=291644,"{""body"":[{""notHandleType"":0,""problem_id"":4,""rejectReason"":"""",""status"":""1"",""errorUrl"":""http://www.suzhou.gov.cn/"",""transactUnit"":""苏州市政府门户网站管理中心"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-07-24"",""id"":291644,""wzmc"":""苏州市人民政府"",""displayContent"":null,""description"":""公众写信提交之后，再去查看，发现所有的引号”“ 都被替代成了“ 和 ”， 以上面截图为例，不宜阅读。"",""transactTime"":""2023-07-25"",""transactResult"":""网友，您好！您在国办“我为政府网站找错”栏目的留言收悉。感谢您的监督和提醒！您反映网站信箱出现乱码的问题，我们已积极听取您的建议，立即调整完善。对您给予我们工作的支持和帮助再次表示感谢！""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=291642,"{""body"":[{""notHandleType"":0,""problem_id"":2,""rejectReason"":"""",""status"":""1"",""errorUrl"":""http://www.jimo.gov.cn/zwgk/bmxxgk/zrzyj/zdgk/gggs/202208/t20220810_6305956.shtml"",""transactUnit"":""即墨区政府办公室"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-07-24"",""id"":291642,""wzmc"":""即墨政务网"",""displayContent"":null,""description"":""网站是www不是ww"",""transactTime"":""2023-07-25"",""transactResult"":""网民朋友，您好，感谢您对即墨政务网的关注。您提出的问题我们立即进行了修改，现已正确显示，今后我们将加强对发布信息的审核把关。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=291640,"{""body"":[{""notHandleType"":0,""problem_id"":0,""rejectReason"":"""",""status"":""1"",""errorUrl"":""http://www.hegang.gov.cn/hegang/tjnj/202304/907f3e0d412a4819bd3830036a3fa8e9.shtml"",""transactUnit"":""鹤岗市政府办公室"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-07-24"",""id"":291640,""wzmc"":""鹤岗市人民政府"",""displayContent"":null,""description"":""http://www.hegang.gov.cn/hegang/tjnj/202304/907f3e0d412a4819bd3830036a3fa8e9.shtml\n贵网站更新的2022鹤岗统计年鉴中第213页中有数据显示不对，望工作人员查看一下。"",""transactTime"":""2023-07-25"",""transactResult"":""您好，感谢您提供的宝贵意见，我们已经联系相关单位对内容进行了修改并将附件重新上传到网站上。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=291638,"{""body"":[{""notHandleType"":0,""problem_id"":2,""rejectReason"":"""",""status"":""1"",""errorUrl"":""https://www.jian.gov.cn/news-show-8871.html"",""transactUnit"":""吉安市大数据中心"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-07-24"",""id"":291638,""wzmc"":""吉安市人民政府网"",""displayContent"":null,""description"":""度假村211年被评为国家AA级旅游景区和AAA级乡村旅游点。该词条中的211年信息不正确。"",""transactTime"":""2023-07-25"",""transactResult"":""尊敬的网民朋友，您好！您在“我为政府网站找错”栏目中的留言已收悉。感谢您对“吉安市人民政府网”的支持和监督。 您提出的的问题，我们高度重视，第一时间进行了核实，现将处理情况回复如下：我中心高度重视，立马检查问题，发现是您的表述更准确，现已及时更正。同时，我们将强化网站管理，提高网站便利性。欢迎您继续关注政府网站建设，及时给我们提出宝贵意见和建议。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=291636,"{""body"":[{""notHandleType"":0,""problem_id"":2,""rejectReason"":"""",""status"":""1"",""errorUrl"":""https://www.jhx.gov.cn/zfbm/yjj/zcwj/202107/t20210730_69355686.html"",""transactUnit"":""贵州省剑河县人民政府办公室"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-07-24"",""id"":291636,""wzmc"":""剑河县人民政府"",""displayContent"":null,""description"":""《安全生产法》第七章第一百一十九条时间错误\n"",""transactTime"":""2023-07-25"",""transactResult"":""尊敬的网友：\n      你好，经核实，你反映的问题属实，我县已对照《中华人民共和国安全生产法》进行修改，感谢你对我县人民政府网站工作的关心和支持！""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=291632,"{""body"":[{""notHandleType"":0,""problem_id"":0,""rejectReason"":"""",""status"":""22"",""errorUrl"":""http://www.ccgp.gov.cn/"",""transactUnit"":""财政部国库司"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-07-24"",""id"":291632,""wzmc"":""中国政府采购网"",""displayContent"":null,""description"":""详情页网址：http://www.ccgp.gov.cn/cggg/dfgg/cjgg/202112/t20211208_17348709.htm\n\n问题：结果公告中的采购文件无法下载。"",""transactTime"":""2023-07-25"",""transactResult"":""尊敬的网民，您好！感谢您对中国政府采购网的关注。相关公告是由采购人或采购代理机构自行发布，并由地方分网推送至中国政府采购网，其内容由发布方负责，目前该公告已过期。根据《政府采购信息发布管理办法》（财政部令第101号）规定，中国政府采购网作为政府采购信息发布媒体，不得擅自删除或者修改信息内容。如您对公告内容和相关附件仍有疑问，请直接向发布方反映。再次感谢您对本网工作支持！如有疑问欢迎拨打服务热线：400-810-1996。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=291627,"{""body"":[{""notHandleType"":0,""problem_id"":0,""rejectReason"":"""",""status"":""1"",""errorUrl"":""http://policy.mofcom.gov.cn/page/list/organizations.html"",""transactUnit"":""商务部电子商务和信息化司"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-07-24"",""id"":291627,""wzmc"":""中华人民共和国商务部门户网站"",""displayContent"":null,""description"":""http://eg.mofcom.gov.cn/article/f/202002/20200202933651.shtml\nhttp://eg.mofcom.gov.cn/article/f/201907/20190702883492.shtml\n埃及投资指南中的这两个网址打不开"",""transactTime"":""2023-07-25"",""transactResult"":""网友您好！您反映的链接打不开等问题，出现在2020版《对外投资合作国别（地区）指南-埃及》中，该版本已下线。《对外投资合作国别（地区）指南-埃及》现已更新至2022版，该版本中未发现同类问题。感谢您对商务部网站的关注！""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=291624,"{""body"":[{""notHandleType"":0,""problem_id"":0,""rejectReason"":"""",""status"":""1"",""errorUrl"":""https://www.fy.gov.cn/"",""transactUnit"":""阜阳市人民政府办公室"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-07-24"",""id"":291624,""wzmc"":""阜阳市人民政府"",""displayContent"":null,""description"":""附件：阜建审改办〔2023〕7号关于印发《阜阳市工程建设项目审批帮办代办工作制度（2023年修订版）》的通知\n点击下载无效。"",""transactTime"":""2023-07-25"",""transactResult"":""尊敬的网友：您好！您反映的问题已修改（原文地址：https://www.fy.gov.cn/openness/detail/content/644889da88668822568b456a.html）。感谢您的关注和提醒！""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=291611,"{""body"":[{""notHandleType"":0,""problem_id"":10,""rejectReason"":"""",""status"":""1"",""errorUrl"":""https://ggfw.ybj.jiangxi.gov.cn/web/hallEnter/#/AuthenProgress"",""transactUnit"":""江西省医疗保障局"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-07-24"",""id"":291611,""wzmc"":""江西省医疗保障局"",""displayContent"":null,""description"":""网站实名认证显示已被认证；\n就是本人在操作却无法被认证，也无下一步解决方案"",""transactTime"":""2023-07-25"",""transactResult"":""尊敬的网民朋友，您好！您在“我为政府网站找错”栏目中的留言已收悉。感谢您对“江西省医疗保障局”网站的支持和监督。您提出的问题，我们高度重视，第一时间进行了核实，现将处理情况回复如下：针对您反馈江西医保网上服务大厅个人账户实名认证失败的问题，经我局工作人员后台排查，实名认证失败的原因是您作为参保人已使用138开头的手机号码进行了实名认证绑定，导致无法使用新手机号码进行实名认证绑定。经确认，该138开头的手机号码为您所有。现已将该手机号码绑定解除，您可正常使用当前常用手机号码进行实名认证。您反映的问题已得到解决。如仍有疑问，您可以在工作日9:00-17：30拨打0791-86653760咨询。同时，江西省医疗保障局办公室将强化网站管理，提高网站便利性。欢迎您继续关注政府网站建设，及时给我们提出宝贵意见和建议。""}],""hasMoreItems"":false}"
