links,contents
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=307133,"{""body"":[{""notHandleType"":0,""problem_id"":2,""rejectReason"":"""",""status"":""1"",""errorUrl"":""http://www.tez.gov.cn/xwzx/zwyw/202312/t20231201_1797414.html"",""transactUnit"":""枣庄市台儿庄区大数据中心"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-12-10"",""id"":307133,""wzmc"":""台儿庄区人民政府"",""displayContent"":null,""description"":""山东省枣庄市台儿庄区人民政府官方网站发布的新闻报道《中共十一届台儿庄区委审计委员会第二次会议召开》中写到：“11月28日，中共十一届台儿庄区委审计委员会第二次会议召开，区委书记彭照辉主持会议并讲话，区委副书记、区长刘晓璐，区委常委、办公室主任张天峰参加。”其中，“区委书记彭照辉”的表述有缺漏，应该修改为“区委书记、区委审计委员会主任彭照辉”。"",""transactTime"":""2023-12-11"",""transactResult"":""尊敬的网友：您好！首先感谢您一直以来对“中国·台儿庄”的关注和支持。由于工作疏忽，导致网站信息存在表述缺漏，给您带来的影响敬请谅解。我们已将缺漏表述修改完毕，并举一反三，避免类似问题发生。谢谢支持！""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=307115,"{""body"":[{""notHandleType"":0,""problem_id"":2,""rejectReason"":"""",""status"":""1"",""errorUrl"":""https://www.zhumadian.gov.cn/html/site_gov/articles/201707/50959.html"",""transactUnit"":""河南省驻马店市人民政府办公室"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-12-09"",""id"":307115,""wzmc"":""驻马店市人民政府门户网站"",""displayContent"":null,""description"":""在驻马店市人民政府首页、魅力驻马店、旅游景点导航下的嵖岈山景区介绍中，显示嵖岈山景区是国家4A级旅游景区，据我了解应该是5A级景区。"",""transactTime"":""2023-12-11"",""transactResult"":""尊敬的网友您好!感谢您对我们网站的关注并提出了宝贵的建议。经检查，确定您提出的问题属实，已经改正，以后我们将加大网站内容审核力度，保证内容发布准确、及时、有效。再次对您提出的建议表示感谢！""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=307111,"{""body"":[{""notHandleType"":0,""problem_id"":10,""rejectReason"":"""",""status"":""22"",""errorUrl"":""http://www.xiongan.gov.cn/"",""transactUnit"":""中共河北雄安新区工作委员会河北雄安新区管理委员会"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-12-09"",""id"":307111,""wzmc"":""中国雄安官网"",""displayContent"":null,""description"":""文章详情无法展示，无法使用"",""transactTime"":""2023-12-11"",""transactResult"":""尊敬的网友您好，遇到此问题请尝试更换浏览器，感谢您的反馈。祝您生活愉快！""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=307078,"{""body"":[{""notHandleType"":0,""problem_id"":2,""rejectReason"":"""",""status"":""1"",""errorUrl"":""http://www.xt.gov.cn/xt/tzgg/202312/186a157e2e7f4642b1587f029495da18.shtml"",""transactUnit"":""新田县行政审批局"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-12-09"",""id"":307078,""wzmc"":""新田县人民政府网"",""displayContent"":null,""description"":""这个是错别字还是不小心按到了？"",""transactTime"":""2023-12-11"",""transactResult"":""尊敬的网友，您好，您反映的问题经查属实，已进行修正。感谢您的关心和支持，祝您生活愉快！""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=307057,"{""body"":[{""notHandleType"":0,""problem_id"":10,""rejectReason"":"""",""status"":""1"",""errorUrl"":""https://gjj.xz.gov.cn/zmhd/004003/dczjlist.html"",""transactUnit"":""徐州市住房公积金管理中心"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-12-08"",""id"":307057,""wzmc"":""徐州市住房公积金管理中心"",""displayContent"":null,""description"":""问题：在【调查征集】页的征集信息列表中，选择第4页及以上时，页面展示404。\n可能原因：接口返回的数据总数不对，导致分页不对，实际并没有这么多数据"",""transactTime"":""2023-12-11"",""transactResult"":""网友，您好！您在国办“我为政府网站找错”栏目的留言收悉。感谢您的监督和提醒！您反映网站“调查征集”栏目存在的问题，我们已积极听取您的建议，立即调整完善。对您给予我们工作的支持和帮助再次表示感谢！""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=307051,"{""body"":[{""notHandleType"":0,""problem_id"":2,""rejectReason"":"""",""status"":""1"",""errorUrl"":""http://www.dxal.gov.cn/dxal/c100012/tydp.shtml"",""transactUnit"":""大兴安岭行署办公室"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-12-08"",""id"":307051,""wzmc"":""大兴安岭地区行政公署"",""displayContent"":null,""description"":""黑龙江省大兴安岭地区行政公署官方网站发布的信息《建置沿革》中写到：“唐代，公元625年（唐高宗武德八年），为室韦督都府属地，受平卢节度使管辖。”其中，“唐高宗”的表述有误，应该修改为“唐高祖”。"",""transactTime"":""2023-12-11"",""transactResult"":""感谢您关注我们网站，我们已经将网站的错误进行修改，希望您继续监督我们，把网站越做越好。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=307049,"{""body"":[{""notHandleType"":0,""problem_id"":1,""rejectReason"":"""",""status"":""1"",""errorUrl"":""http://www.huma.gov.cn/huma/c100625/202305/c13_125666.shtml"",""transactUnit"":""呼玛县人民政府办公室"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-12-08"",""id"":307049,""wzmc"":""呼玛县人民政府"",""displayContent"":null,""description"":""黑龙江省呼玛县人民政府官方网站发布的信息《呼玛县历史沿革》中写到：“光绪九年（1883年），撤销兴安城总管衙门（今嫩江县塔溪乡内），将库玛尔路鄂伦春划归瑷珲副都统衙门管辖，并在黑龙江城（今黑河市爱辉镇）设立鄂伦春协领公署。”其中，“嫩江县”的表述有误，应该修改为“嫩江市”。"",""transactTime"":""2023-12-11"",""transactResult"":""尊敬的网友，您好，我们已对相关内容进行更新与修改。感谢您的监督和提醒！""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=307033,"{""body"":[{""notHandleType"":0,""problem_id"":0,""rejectReason"":"""",""status"":""1"",""errorUrl"":""http://www.cj.cn/"",""transactUnit"":""昌吉州人民政府电子政务办公室"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-12-08"",""id"":307033,""wzmc"":""昌吉回族自治州人民政府"",""displayContent"":null,""description"":""昌吉州人民政府网站-政府信息公开的多个子栏目无法访问，例如“昌吉州各部门”、“法定主动公开内容”等，提示找不到与以下网址对应的网页：http://www.cj.cn/info/iList.jsp?tm_id=2660&q=xxgknr&w=zfzn"",""transactTime"":""2023-12-11"",""transactResult"":""尊敬的网友，您好！感谢您使用政府网站找错留言，您的留言问题属实，经排查您访问的网址www.cj.cn为昌吉回族自治州人民政府旧版网站解析地址，目前数据已迁移至www.cj.gov.cn，旧版网站数据将于2023年12月31日进行合并展示，欢迎您访问新版政府网站www.cj.gov.cn。感谢您对昌吉回族自治州人民政府网的关注。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=307021,"{""body"":[{""notHandleType"":0,""problem_id"":1,""rejectReason"":"""",""status"":""22"",""errorUrl"":""http://gxt.jiangxi.gov.cn/art/2023/12/8/art_51451_4707307.html"",""transactUnit"":""江西省工业和信息化厅"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-12-08"",""id"":307021,""wzmc"":""江西省工业和信息化厅"",""displayContent"":null,""description"":""于2023年12月8日更新了2020年省级企业技术中心名单，应更新2023年第26批名单"",""transactTime"":""2023-12-11"",""transactResult"":""尊敬的网民朋友，您好！您在“我为政府网站找错”栏目中的留言已收悉。感谢您对“江西省工业和信息化厅”网站的支持和监督。 您提出的问题，我们高度重视，第一时间进行了核实，现将处理情况回复如下：关于您提的第26批省级企业技术中心名单已在我厅网站公示，具体链接为http://gxt.jiangxi.gov.cn/art/2023/12/8/art_51450_4707830.html。同时，江西省工业和信息化厅办公室将强化网站管理，提高网站便利性。欢迎您继续关注政府网站建设，及时给我们提出宝贵意见和建议。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=307008,"{""body"":[{""notHandleType"":0,""problem_id"":1,""rejectReason"":"""",""status"":""1"",""errorUrl"":""https://fw.scjgj.sh.gov.cn/achieve_outer/apply/toEtpsMain"",""transactUnit"":""上海市市场监督管理局"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-12-08"",""id"":307008,""wzmc"":""上海市市场监督管理局"",""displayContent"":null,""description"":""多次调取档案无效    无法正常工作    给企业带来不便"",""transactTime"":""2023-12-11"",""transactResult"":""该问题属实 问题正在处理中""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=306995,"{""body"":[{""notHandleType"":0,""problem_id"":10,""rejectReason"":"""",""status"":""22"",""errorUrl"":""https://www.12333.gov.cn/"",""transactUnit"":""信息中心"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-12-08"",""id"":306995,""wzmc"":""全国人力资源和社会保障政务服务平台"",""displayContent"":null,""description"":""在使用实名认证的过程中，无论是用微信还是支付宝在实名认证的过程中录制后一直无法上传，无论是5G还是WIFI都是无法上传，均多次上传都一直处于上传状态。"",""transactTime"":""2023-12-11"",""transactResult"":""您好！您反馈的有关问题收悉。经排查，您已完成实人认证，建议您重新登录查看实人认证状态。给您带来的不便，敬请谅解！感谢您的关注和支持！""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=306989,"{""body"":[{""notHandleType"":0,""problem_id"":2,""rejectReason"":"""",""status"":""1"",""errorUrl"":""http://www.sanya.gov.cn/"",""transactUnit"":""三亚市人民政府办公室"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-12-08"",""id"":306989,""wzmc"":""三亚市人民政府网"",""displayContent"":null,""description"":""在办事服务→个人服务一栏，服务事项名称和图标对应不准确"",""transactTime"":""2023-12-11"",""transactResult"":""您好，感谢您对三亚市人民政府网站工作的关注与支持，针对您发现的问题，我们已联系技术部门进行整改，预计2023年12月15日整改完成，届时将向您反馈整改情况。希望您日后能一如既往保持关注，多提宝贵意见和建议，帮助我们为市民朋友提供更好、更快、更便捷的服务。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=306972,"{""body"":[{""notHandleType"":0,""problem_id"":10,""rejectReason"":"""",""status"":""1"",""errorUrl"":""http://zjt.hubei.gov.cn/bsfw/wyc/"",""transactUnit"":""湖北省住房和城乡建设厅"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-12-08"",""id"":306972,""wzmc"":""湖北省住房和城乡建设厅"",""displayContent"":null,""description"":""https://zjzw.hbcic.net.cn/hbzjt-form/zscx-gc/index.html#/searchList?ssl=109 功能无法使用"",""transactTime"":""2023-12-11"",""transactResult"":""经查，您所反映的功能无法使用的问题，是因为网站维护，目前已恢复。感谢您对住建事业的支持。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=306965,"{""body"":[{""notHandleType"":0,""problem_id"":4,""rejectReason"":"""",""status"":""1"",""errorUrl"":""http://www.pucheng.gov.cn/xwzx/jcdt/bmdt/1730426759998849026.html"",""transactUnit"":""蒲城县大数据中心"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-12-08"",""id"":306965,""wzmc"":""蒲城县人民政府"",""displayContent"":null,""description"":""一阵三地   修改成为  一镇三地"",""transactTime"":""2023-12-11"",""transactResult"":""尊敬的网友，您好！您反映的问题已修改。感谢您对蒲城县人民政府网站的关注与支持。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=306962,"{""body"":[{""notHandleType"":0,""problem_id"":4,""rejectReason"":"""",""status"":""1"",""errorUrl"":""http://czj.weinan.gov.cn/xwzx/jccz/1730420314334011393.html"",""transactUnit"":""渭南市财政局"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-12-08"",""id"":306962,""wzmc"":""渭南市财政局"",""displayContent"":null,""description"":""一阵三地    修改为    一镇三地"",""transactTime"":""2023-12-11"",""transactResult"":""尊敬的网友，您好！您反映的问题已修改。感谢您对渭南市财政局网站的关注与支持。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=306959,"{""body"":[{""notHandleType"":0,""problem_id"":1,""rejectReason"":"""",""status"":""1"",""errorUrl"":""http://www.dongping.gov.cn/col/col51439/index.html"",""transactUnit"":""山东省泰安市东平县人民政府办公室"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-12-08"",""id"":306959,""wzmc"":""中国东平"",""displayContent"":null,""description"":""最低点在新湖乡轩场附近，海拔1236.7米，数据错误，应为海拔高程37.5米"",""transactTime"":""2023-12-11"",""transactResult"":""非常感谢您的批评指正，已将您指出的问题修改完毕。下一步，我们将举一反三，严把信息发布审核关，进一步加强人员培训和管理，杜绝此类问题发生。我们诚挚地希望您为我县政府网站建设多提宝贵意见。""}],""hasMoreItems"":false}"
