links,contents
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=301467,"{""body"":[{""notHandleType"":0,""problem_id"":2,""rejectReason"":"""",""status"":""1"",""errorUrl"":""http://xz.spb.gov.cn/xzyzglj/c100065/c100066/202205/d08c037799424568a8d4fc65a303d5cf.shtml"",""transactUnit"":""西藏自治区邮政管理局"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-10-22"",""id"":301467,""wzmc"":""西藏自治区邮政管理局网"",""displayContent"":null,""description"":""第五十三条表述不完整，日期后面掉了“起施行。”三个字。"",""transactTime"":""2023-10-23"",""transactResult"":""网民您好，感谢您对西藏自治区邮政管理局网站的关注，对于您留言反映的问题，我局已第一时间进行更正。感谢您对我局网站工作的关注,对您造成的不便深表歉意，希望您继续支持和监督我们的工作。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=301442,"{""body"":[{""notHandleType"":0,""problem_id"":4,""rejectReason"":"""",""status"":""1"",""errorUrl"":""https://sjy.mas.gov.cn/"",""transactUnit"":""马鞍山市教育局"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-10-21"",""id"":301442,""wzmc"":""马鞍山市教育局"",""displayContent"":null,""description"":""官网首页底部学校网站那一栏高校名字有误"",""transactTime"":""2023-10-23"",""transactResult"":""尊敬的网友，您好！我单位收到您留言后第一时间核实，市教育局官网下方的学校网站链接，确实存在校名有误的情况，对于由此给您造成的不便深表歉意。现已修改好“马鞍山职业技术学院”的链接校名。感谢您的关注！""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=301441,"{""body"":[{""notHandleType"":0,""problem_id"":2,""rejectReason"":"""",""status"":""1"",""errorUrl"":""http://www.hljbeilin.gov.cn/?type=newsinfo&S_id=4012"",""transactUnit"":""黑龙江省绥化市北林区大数据中心"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-10-21"",""id"":301441,""wzmc"":""北林区人民政府"",""displayContent"":null,""description"":""黑龙江省绥化市北林区人民政府官方网站发布的新闻报道《单伟红主持召开2023年区委全面依法治区委员会全体会议》中写到：“9月1日，市人大常委会副主任候选人、北林区委书记单伟红主持召开2023年区委全面依法治区委员会全体会议，深入学习贯彻习近平法治思想，全面落实中央全面依法治国委员会、省委全面依法治省委员会和市委全面依法治市委员会会议精神，安排部署下步工作。”其中，“市人大常委会副主任候选人、北林区委书记单伟红”的表述有缺漏，应该修改为“市人大常委会副主任候选人、北林区委书记、区委全面依法治区委员会主任单伟红”。"",""transactTime"":""2023-10-23"",""transactResult"":""您好，首先感谢您关注北林区门户网站，并且给我们提出了问题，单伟红书记担任多个议事协调机构的领导，新闻报道时一般只写市人大副主任候选人、北林区委书记职务，在以后的报道中我们加以改进。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=301440,"{""body"":[{""notHandleType"":0,""problem_id"":2,""rejectReason"":"""",""status"":""1"",""errorUrl"":""http://www.aihui.gov.cn/ahq/c100746/202309/c11_261146.shtml"",""transactUnit"":""黑龙江省黑河市爱辉区人民政府办公室"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-10-21"",""id"":301440,""wzmc"":""爱辉区人民政府"",""displayContent"":null,""description"":""黑龙江省黑河市爱辉区人民政府官方网站发布的新闻报道《爱辉区召开七届区委全面依法治区委员会第二次会议》中写到：“8月31日,区委书记霍德才主持召开七届区委全面依法治区委员会第二次会议。”其中，“区委书记霍德才”的表述有缺漏，应该修改为“区委书记、区委全面依法治区委员会主任霍德才”。"",""transactTime"":""2023-10-23"",""transactResult"":""您好，经核实，该问题属实。现已将文中不准确的表述“区委书记霍德才”更正为“区委书记、区委全面依法治区委员会主任霍德才”。感谢您对爱辉区人民政府网站的关注和支持！""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=301432,"{""body"":[{""notHandleType"":0,""problem_id"":0,""rejectReason"":"""",""status"":""22"",""errorUrl"":""https://www.gd.gov.cn/yw/ds/index.html"",""transactUnit"":""广东省人民政府办公厅"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-10-21"",""id"":301432,""wzmc"":""广东省人民政府门户网站"",""displayContent"":null,""description"":""茂名市人民政府网站，化州市人民政府网站 及茂名市人民政府信息网，化州市人民政府信息网，老是打不开（在省政府网站上的地级市以上网站一个个地级市试，也是茂名及化州的打不开，其他的大部分都能打开），不知道是什么原因？作为户籍是茂名外出打工的人，想看看家乡的情况，但常打不开家乡的网站，很烦恼！"",""transactTime"":""2023-10-23"",""transactResult"":""您好！留言收悉。经茂名市府办核查，茂名市及其区县网站均可正常访问。如您遇到留言所述情况，建议检查浏览器或网络设置后重新访问。感谢您对广东省人民政府门户网站建设工作的关注与建议。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=301431,"{""body"":[{""notHandleType"":0,""problem_id"":4,""rejectReason"":"""",""status"":""1"",""errorUrl"":""http://www.hezheng.gov.cn/Home/News"",""transactUnit"":""和政县人民政府办公室"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-10-21"",""id"":301431,""wzmc"":""和政县人民政府网"",""displayContent"":null,""description"":""错别字已标黄，错的太不应该了，网页还有好多问题，请自己审查。"",""transactTime"":""2023-10-23"",""transactResult"":""网民您好，您在中国政府网“我为政府网站找错”栏目的留言已收悉，经核实问题属实，我县因内容审核把关不严，出现错别字，现已整改完成。今后，我县将对网站工作加强日常监管，及时发现问题，及时纠错整改，进一步加强审核发布制度，感谢您对政府网站的关注和支持！""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=301429,"{""body"":[{""notHandleType"":0,""problem_id"":2,""rejectReason"":"""",""status"":""1"",""errorUrl"":""http://www.yizheng.gov.cn/zgyz/lsyg/202203/6875729753cc4711a33c3e2cb2aa3ea2.shtml"",""transactUnit"":""仪征市人民政府办公室"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-10-21"",""id"":301429,""wzmc"":""仪征市人民政府"",""displayContent"":null,""description"":""江苏省仪征市人民政府官方网站发布的信息《历史沿革》中写到：“明洪武二年（1396年），撤销真州，设仪真县。”其中，“明洪武二年（1396年）”的表述不准确，应该修改为“明洪武二年（1369年）”。"",""transactTime"":""2023-10-23"",""transactResult"":""网友，您好！您在国办“我为政府网站找错”栏目的留言收悉。感谢您的监督和提醒！您反映“仪征概况”栏目《历史沿革》一文存在的问题，我们已积极听取您的建议，立即调整完善。对您给予我们工作的支持和帮助再次表示感谢！""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=301421,"{""body"":[{""notHandleType"":0,""problem_id"":4,""rejectReason"":"""",""status"":""1"",""errorUrl"":""http://app.huarong.gov.cn/pjx/35040/35041/content_1556492.html"",""transactUnit"":""平江县行政审批服务局"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-10-21"",""id"":301421,""wzmc"":""平江县政府门户网"",""displayContent"":null,""description"":""此处“温度大”是否应为“温差大”，因为我们通常口述为温度高。且温度这一气候特征已在之前“春温多雨”等处有过阐述。不知是否出错，仅个人看法。谢谢！（另感谢提供信息让我们老百姓能够了解家乡自然地理条件 ，做的很详细！）"",""transactTime"":""2023-10-23"",""transactResult"":""网民朋友，您好，您在\""我为政府网站找错\""监督举报平台的留言已收悉。经核实，您反映的问题属实。目前，我们已对您反映的问题进行了修改。感谢您对平江县人民政府网站的关注和支持！""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=301417,"{""body"":[{""notHandleType"":0,""problem_id"":1,""rejectReason"":"""",""status"":""1"",""errorUrl"":""http://www.nanxun.gov.cn/col/col1229211052/index.html"",""transactUnit"":""湖州市南浔区大数据服务中心"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-10-21"",""id"":301417,""wzmc"":""南浔区人民政府"",""displayContent"":null,""description"":""官网“走进南浔”一栏中的城镇人口数据信息与网页下载的《2022年南浔区国民经济和社会发展\n统计公报》中城镇人口的数据不一致。\n"",""transactTime"":""2023-10-23"",""transactResult"":""您好，您反馈的问题已收悉，现已通知相关单位完成整改。感谢您的监督与支持。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=301415,"{""body"":[{""notHandleType"":0,""problem_id"":10,""rejectReason"":"""",""status"":""1"",""errorUrl"":""https://www.creditchina.gov.cn/home/?navPage=0"",""transactUnit"":""国家公共信用信息中心"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-10-21"",""id"":301415,""wzmc"":""信用中国"",""displayContent"":null,""description"":""行政处罚上传材料时一直显示文件过大，已经压缩至100kb，还是无法上传"",""transactTime"":""2023-10-23"",""transactResult"":""网民您好！感谢您对“信用中国”网站工作的支持。关于您的留言，我们已经联系技术部门核查处理，有结果后会第一时间联系贵公司进行技术指导。谢谢您的留言。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=301387,"{""body"":[{""notHandleType"":0,""problem_id"":0,""rejectReason"":"""",""status"":""1"",""errorUrl"":""https://sthjj.huaibei.gov.cn/hbyw/xzqlqd/jsxmhjyxpjsp/pqgs/56420291.html"",""transactUnit"":""淮北市生态环境局"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-10-21"",""id"":301387,""wzmc"":""淮北市生态环境局"",""displayContent"":null,""description"":""附件加载错误，请更新。"",""transactTime"":""2023-10-23"",""transactResult"":""尊敬的网友：您好！经查，您反映的问题属实，现已更新该页面附件，可正常查看，感谢您的关注和提醒。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=301349,"{""body"":[{""notHandleType"":0,""problem_id"":2,""rejectReason"":"""",""status"":""1"",""errorUrl"":""http://czj.tangshan.gov.cn/caizhengju/hjxxgg/20231016/1564965.html"",""transactUnit"":""唐山市财政局"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-10-20"",""id"":301349,""wzmc"":""唐山市财政局"",""displayContent"":null,""description"":""证书的管理号码第6位并非07开头"",""transactTime"":""2023-10-23"",""transactResult"":""网友，您好！您在国办“我为政府网站找错”栏目的留言收悉，感谢您的监督和提醒！您所反映\""证书的管理号码第6位并非07开头\""的问题，经与相关处室查实，该问题的确存在，财政部证书管理号编码方式更改后，07开头应该为12-15位，经您提醒已经进行了整改，再次感谢您给予我们工作的支持和帮助！""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=301344,"{""body"":[{""notHandleType"":0,""problem_id"":2,""rejectReason"":"""",""status"":""1"",""errorUrl"":""http://www.xjzp.gov.cn/zpx/c106964/202309/a473bbf4cd0e4db3b2451e690692dd33.shtml"",""transactUnit"":""新疆泽普县人民政府办公室"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-10-20"",""id"":301344,""wzmc"":""泽普县人民政府"",""displayContent"":null,""description"":""按照网站给的电话拨给泽普县人社局，说打错了"",""transactTime"":""2023-10-23"",""transactResult"":""网民朋友： 您好！您于2023年10月20日反馈泽普县政府网站存在内容不准确问题的信件收悉，现将办理情况答复如下: 接到情况反馈后，网站工作人员立即与泽普县人力资源和社会保障局的取得联系，现已对联系电话进行更新。您提出的问题情况属实，现已整改。感谢您对我们工作的关心和支持。""}],""hasMoreItems"":false}"
