links,contents
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=308912,"{""body"":[{""notHandleType"":0,""problem_id"":2,""rejectReason"":"""",""status"":""22"",""errorUrl"":""http://www.ybq.gov.cn/bm/qrlsbj/"",""transactUnit"":""重庆市渝北区人力资源和社会保障局"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-12-25"",""id"":308912,""wzmc"":""重庆市渝北区人民政府"",""displayContent"":null,""description"":""电话一直打不通，正在通话中"",""transactTime"":""2023-12-26"",""transactResult"":""尊敬的网友您好！您在“我为政府网站找错”栏目的留言已收悉。收到留言后我们立即与您进行了电话联系，并对该页面预留电话号码进行核实。经核实，该页面显示的电话号码（023-67821165）无误，此号码为渝北区人力社保局对外联系电话，在工作期间，区人力社保局落实了专人进行电话接听。由于近期咨询人数较多，造成您拨打电话时提示“正在通话中”。根据您电话反馈，同日下午您再次拨打该电话，电话可正常接通，区人力社保局相关工作人员已对您咨询问题进行解答。感谢您的留言，希望您一如既往地关注渝北区政府网站建设。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=308911,"{""body"":[{""notHandleType"":0,""problem_id"":4,""rejectReason"":"""",""status"":""22"",""errorUrl"":""http://zwgk.jiangling.gov.cn/7593/111220233/t102220233114/419103.shtml"",""transactUnit"":""江陵县政务服务和大数据管理局"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-12-25"",""id"":308911,""wzmc"":""江陵县人民政府网"",""displayContent"":null,""description"":""文中的两处限上2字结合上下文应该是线上，请相关人员核实。"",""transactTime"":""2023-12-26"",""transactResult"":""余先生：您好！此问题不属实。“限上”一词是统计领域的术有代名词，“限上”在统计表格、分析及其报告中，表示限额以上贸易企业。文中“限上零售额”是指：限额以上商贸企业就是一定规模以上商业企业的零售额合计。非常感谢您对江陵县人民政府网站的关注和支持!""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=308906,"{""body"":[{""notHandleType"":2,""problem_id"":0,""rejectReason"":""您好，您所提相同的问题已处理。"",""status"":""13"",""errorUrl"":""https://pss-system.cponline.cnipa.gov.cn/Disclaimer"",""transactUnit"":""国家知识产权局"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-12-25"",""id"":308906,""wzmc"":""国家知识产权局政府网站"",""displayContent"":null,""description"":""链接访问不安全，域名证书已过期"",""transactTime"":""2023-12-26"",""transactResult"":""不再受理（留言重复）""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=308899,"{""body"":[{""notHandleType"":0,""problem_id"":10,""rejectReason"":"""",""status"":""1"",""errorUrl"":""https://jtyst.henan.gov.cn/xxcx/"",""transactUnit"":""徐强"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-12-25"",""id"":308899,""wzmc"":""河南省交通运输厅"",""displayContent"":null,""description"":""大部分功能无法打开"",""transactTime"":""2023-12-26"",""transactResult"":""经核查反映问题属实，我们已经修正此问题，感谢您对河南省交通运输厅网站的关注。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=308881,"{""body"":[{""notHandleType"":0,""problem_id"":0,""rejectReason"":"""",""status"":""1"",""errorUrl"":""https://www.dg.gov.cn/"",""transactUnit"":""东莞市政务服务数据管理局"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-12-25"",""id"":308881,""wzmc"":""中国东莞东莞市人民政府门户网站"",""displayContent"":null,""description"":""个人中心底部的“联系我们”链接（https://www.dg.gov.cn/dg/ymys/lxwm/content/post_3091924.html）和“网站地图”链接（https://www.dg.gov.cn/dg/ymys/wzdt/）访问404"",""transactTime"":""2023-12-26"",""transactResult"":""尊敬的网民，您好！您反馈的问题已处理，现页面链接可正常访问。给您带来不便，敬请谅解。感谢您的关注与支持，祝您生活愉快！""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=308870,"{""body"":[{""notHandleType"":0,""problem_id"":0,""rejectReason"":"""",""status"":""1"",""errorUrl"":""http://www.fjsx.gov.cn/zwgk/jjsx/jrqc/202312/t20231225_1987528.htm"",""transactUnit"":""沙县数字沙县建设办公室"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-12-25"",""id"":308870,""wzmc"":""中国沙县"",""displayContent"":null,""description"":""最后一句话缺少主语，应把倒数第二个句号改成逗号。"",""transactTime"":""2023-12-26"",""transactResult"":""已修改并更新发布。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=308868,"{""body"":[{""notHandleType"":0,""problem_id"":1,""rejectReason"":"""",""status"":""22"",""errorUrl"":""http://wlj.xa.gov.cn/wlml/jdbg/1.html"",""transactUnit"":""西安市文化和旅游局"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-12-25"",""id"":308868,""wzmc"":""西安市文化和旅游局"",""displayContent"":null,""description"":""2023年西安市星级酒店名册，不是最新的名册，实际上很多酒店未曾收录。例如，临潼区，有2家5星级酒店，临潼华清爱情海温泉酒店，临潼悦椿温泉酒店。莲湖区，西安德尔塔酒店是三星级酒店。\n其他均也是。不便于旅游从业者或者相关人员，去查证酒店星级使用。"",""transactTime"":""2023-12-26"",""transactResult"":""尊敬的网友，您好！我们已与您电话沟通并告知相关情况。感谢您对西安市文化和旅游局网站的关注。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=308865,"{""body"":[{""notHandleType"":0,""problem_id"":0,""rejectReason"":"""",""status"":""1"",""errorUrl"":""https://zqt.yantai.gov.cn/art/2020/8/26/art_52152_8862.html"",""transactUnit"":""烟台市人民政府办公室"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-12-25"",""id"":308865,""wzmc"":""烟台市人民政府"",""displayContent"":null,""description"":""我想查一下如何做网站备案，搜索到的两个结果打开都无法看。 这个是搜索页面地址 https://m.yantai.gov.cn/jsearchfront/search.do?websiteid=370600000000000agieagqgimsearchid=5&pg=&p=1&tpl=63&q=问：—怎样进行网站备案？&pq=&oq=&eq=&sortFields=&pos=&begin=&end="",""transactTime"":""2023-12-26"",""transactResult"":""尊敬的用户，您好！烟台市政府网站所属政企通平台进行了域名调整，旧的信息还没有迁移完成，现在已经对信息进行处理，请重新对该问题进行检索。给您带来不便敬请谅解，欢迎多提宝贵意见！""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=308855,"{""body"":[{""notHandleType"":0,""problem_id"":6,""rejectReason"":"""",""status"":""22"",""errorUrl"":""https://dzzs.sjzz.org.cn/login"",""transactUnit"":""陕西省住房和城乡建设厅综合服务中心"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-12-25"",""id"":308855,""wzmc"":""陕西省住房和城乡建设厅综合服务中心"",""displayContent"":null,""description"":""登录密码忘记怎么找回？"",""transactTime"":""2023-12-26"",""transactResult"":""网友您好，就您反馈的问题，我中心工作人员和您电话联系，您表示问题已解决。感谢您对我中心网站的关心与支持，祝您工作顺利，生活愉快。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=308829,"{""body"":[{""notHandleType"":0,""problem_id"":10,""rejectReason"":"""",""status"":""22"",""errorUrl"":""https://mzj.hefei.gov.cn/zxzx/tzgg/15066699.html"",""transactUnit"":""合肥市民政局"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-12-25"",""id"":308829,""wzmc"":""合肥市民政局"",""displayContent"":null,""description"":""附件：2023年度合肥市社会服务平台（社工站）认定结果  无法下载。"",""transactTime"":""2023-12-26"",""transactResult"":""网友您好，来信已收悉。经检查测试，附件可以正常下载。感谢您对政府网站的支持！""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=308827,"{""body"":[{""notHandleType"":0,""problem_id"":4,""rejectReason"":"""",""status"":""1"",""errorUrl"":""https://www.guangze.gov.cn/cms/infopublic/publicInfo.shtml?id=430609139133430004&siteId=500162967040960000"",""transactUnit"":""光泽县数字光泽领导小组办公室"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-12-25"",""id"":308827,""wzmc"":""中国 光泽"",""displayContent"":null,""description"":""文中想”详细的辅导“”的“应该为”地“"",""transactTime"":""2023-12-26"",""transactResult"":""您好，感谢您对光泽县人民政府门户网站的关心、支持，您留言中发现的错别字我们已进行更正，感谢您的监督。今后我们将加强网站信息内容发布的审核及读网工作，力争不再出现此类情况。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=308826,"{""body"":[{""notHandleType"":0,""problem_id"":4,""rejectReason"":"""",""status"":""1"",""errorUrl"":""http://xzfwzx.putian.gov.cn/zwgk/gzdt/202312/t20231211_1888329.htm"",""transactUnit"":""莆田市行政服务中心管理委员会"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-12-25"",""id"":308826,""wzmc"":""莆田市行政服务中心"",""displayContent"":null,""description"":""“创建工作情况”后面的逗号使用的是英文输入法“,”，应改为中文输入法“，”。"",""transactTime"":""2023-12-26"",""transactResult"":""您好!首先感谢您对市行政服务中心网站的访问和关注。您反映的问题已通知市行政服务中心经办人员进行排版修改后，重新发布。针对类似问题，我们将举一反三，做好错别字全面排查并整改到位。欢迎您继续关注市行政服务中心门户网站，并提出宝贵的意见，谢谢!""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=308824,"{""body"":[{""notHandleType"":0,""problem_id"":2,""rejectReason"":"""",""status"":""22"",""errorUrl"":""http://www.tax.sh.gov.cn/pub/"",""transactUnit"":""国家税务总局上海市税务局"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-12-25"",""id"":308824,""wzmc"":""国家税务总局上海市税务局网站"",""displayContent"":null,""description"":""双语税单生成后不显示英文"",""transactTime"":""2023-12-26"",""transactResult"":""尊敬的网民，您好!每天在同一个所属期时间段只能生成一次纳税记录。告知您可第二天再次进行纳税记录的开具。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=308823,"{""body"":[{""notHandleType"":0,""problem_id"":0,""rejectReason"":"""",""status"":""1"",""errorUrl"":""http://snamr.shaanxi.gov.cn:7107/mcdj.do?method=enterMctb"",""transactUnit"":""陕西省市场监督管理局"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-12-25"",""id"":308823,""wzmc"":""陕西省市场监督管理局"",""displayContent"":null,""description"":""陕西省没有西安市"",""transactTime"":""2023-12-26"",""transactResult"":""尊敬的网民，感谢您对陕西省市场监督管理局官网的关注。您反映的问题已收到。您可进入西安市市场主体网上登记平台（网址http://scjgwsdj.xa.gov.cn）办理西安市企业注册事项。再次感谢您对陕西省市场监督管理局网站的关注与支持，欢迎您今后提出更多宝贵意见和建议。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=308821,"{""body"":[{""notHandleType"":0,""problem_id"":0,""rejectReason"":"""",""status"":""22"",""errorUrl"":""http://221.181.158.14:9051/ygxf/wsxf/swsjxx/ygxf/wsts.htm?orgid=3210605&xzqhdm=321084000000"",""transactUnit"":""高邮市人民政府办公室"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-12-25"",""id"":308821,""wzmc"":""高邮市人民政府"",""displayContent"":null,""description"":""提交信件时显示：\n221.181.158.14:9051\n信访件投诉失败，请刷新重试"",""transactTime"":""2023-12-26"",""transactResult"":""网友，您好！您在国办“我为政府网站找错”栏目的留言收悉，感谢您的监督和提醒！您反映高邮市委书记信箱系统内容无法访问的情况，经查，系统运行正常。如有疑问请联系：0514-80950787，对您给予我们工作的支持和帮助再次表示感谢！""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=308808,"{""body"":[{""notHandleType"":0,""problem_id"":0,""rejectReason"":"""",""status"":""22"",""errorUrl"":""http://jst.sc.gov.cn/scjst/c101454/hudongjiaoliu.shtml"",""transactUnit"":""四川省住房和城乡建设厅"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-12-24"",""id"":308808,""wzmc"":""四川省住房和城乡建设厅"",""displayContent"":null,""description"":""住建厅的咨询投诉按钮都无法访问"",""transactTime"":""2023-12-26"",""transactResult"":""您好，您所反映的问题已解决，感谢对四川省住房和城乡建设厅门户网站的关心和支持。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=308807,"{""body"":[{""notHandleType"":0,""problem_id"":2,""rejectReason"":"""",""status"":""22"",""errorUrl"":""http://zrzy.jiangsu.gov.cn/zd/xxgkController/turnToMoreDetail.do?lcid=13963a18b34f41af8ca79a1d14b05aef&unitCode=&flag=4"",""transactUnit"":""江苏省自然资源厅"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-12-24"",""id"":308807,""wzmc"":""江苏省自然资源厅"",""displayContent"":null,""description"":""批准文号 苏政地(2023)238号中“经三路”不在征地范围中，表述一块地应为：某路东、某路西、某路南、某路北，而不是该批文中“某路东、某路北、某路南、某路东”，改批文中描述无法形成地块闭环。"",""transactTime"":""2023-12-26"",""transactResult"":""网友，您好！您在国办“我为政府网站找错”栏目的留言收悉。感谢您的监督和提醒！您反映网站连云港市2023年度第8批次城市建设用地“征收土地公告（连海征〔2023〕8号）”中地块位置描述有关情况，经查，因该批次建设用地共2个地块，分别为地块01（20220519地块）：面积1.4416公顷，土地权属为海州经济开发区范庄村6组、许庄村7、8组，位于海州经济开发区（现海州工业园）三家村路南、经三路东，其东侧和南侧无明显道路或建筑物，无法标识，故地块位置描述准确；地块02（20220520地块）：面积4.1236公顷，土地权属为海州经济开发区、范庄村，位于海州经济开发区（现海州工业园）为民路东、赵庄路北，其东侧和北侧无明显道路或建筑物，无法标识，故地块位置描述准确。对您给予我们工作的支持和帮助再次表示感谢！""}],""hasMoreItems"":false}"
