links,contents
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=303431,"{""body"":[{""notHandleType"":0,""problem_id"":2,""rejectReason"":"""",""status"":""1"",""errorUrl"":""http://sxsm.gov.cn/zwgk/fdzdgknr/hjbh/hjzlbg/2.html"",""transactUnit"":""神木市人民政府办公室"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-11-07"",""id"":303431,""wzmc"":""神木市人民政府"",""displayContent"":null,""description"":""内容乱码显示有问题"",""transactTime"":""2023-11-08"",""transactResult"":""尊敬的网友您好，来信已收悉，经核查，您反映的情况属实，我们已安排工作人员进行整改，感谢您的纠错留言，祝您生活愉快。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=303398,"{""body"":[{""notHandleType"":0,""problem_id"":2,""rejectReason"":"""",""status"":""1"",""errorUrl"":""https://tjj.ezhou.gov.cn/tjzl/202311/t20231106_588315.html"",""transactUnit"":""鄂州市统计局"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-11-06"",""id"":303398,""wzmc"":""鄂州统计信息网"",""displayContent"":null,""description"":""标题为上半年，内容为前三季度。望修改"",""transactTime"":""2023-11-08"",""transactResult"":""原标题2023年上半年全市GDP同比增长6.0%有误，改成2023年前三季度全市GDP同比增长6.0%""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=303395,"{""body"":[{""notHandleType"":0,""problem_id"":10,""rejectReason"":"""",""status"":""1"",""errorUrl"":""http://ylbzj.taian.gov.cn/"",""transactUnit"":""泰安市医疗保障局"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-11-06"",""id"":303395,""wzmc"":""泰安市医疗保障局"",""displayContent"":null,""description"":""选择疾病名称报错，后台异常（后台异常:-1java.lang.NullPointerException）"",""transactTime"":""2023-11-08"",""transactResult"":""您好，感谢您的留言，经排查，因网络波动引起的业务办理系统异常报错，现已恢复正常。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=303392,"{""body"":[{""notHandleType"":0,""problem_id"":0,""rejectReason"":"""",""status"":""1"",""errorUrl"":""https://rst.hebei.gov.cn/index.html"",""transactUnit"":""河北省人力资源和社会保障厅"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-11-06"",""id"":303392,""wzmc"":""河北省人力资源和社会保障厅"",""displayContent"":null,""description"":""网站无法使用"",""transactTime"":""2023-11-08"",""transactResult"":""尊敬的网友您好：您的留言已收悉。针对您反馈的问题，经核实为网络波动导致，现网页已恢复正常，感谢您对河北省人力资源和社会保障厅工作的支持。谢谢。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=303389,"{""body"":[{""notHandleType"":0,""problem_id"":1,""rejectReason"":"""",""status"":""1"",""errorUrl"":""http://www.kman.gov.cn/c/2023-02-24/6539765.shtml"",""transactUnit"":""安宁市人民政府办公室"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-11-06"",""id"":303389,""wzmc"":""安宁市人民政府网站"",""displayContent"":null,""description"":""云南省安宁市人民政府官方网站发布的信息《县街街道》中写到：“地处安宁市西南部，东与晋宁县、西山区、金方街道接壤，西连易门县，南与八街街道毗邻，北与草铺街道和连然街道相连。”其中，“晋宁县”的表述有误，应该修改为“晋宁区”。"",""transactTime"":""2023-11-08"",""transactResult"":""您好！您反馈的问题已收悉。关于县街街道简介中的“晋宁县”表述有误，应该修改为“晋宁区”的问题，目前已完成更正。今后我们将对发布内容进行更加严格的审阅。感谢您对安宁市人民政府网站的关心和支持。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=303385,"{""body"":[{""notHandleType"":0,""problem_id"":0,""rejectReason"":"""",""status"":""1"",""errorUrl"":""https://ggzf.czt.gd.gov.cn/onlinePay/#/home"",""transactUnit"":""广东省财政厅"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-11-06"",""id"":303385,""wzmc"":""广东省财政厅门户网站"",""displayContent"":null,""description"":""广东公共服务支付平台，如果查询结果为空，会显示为空。如果有结果但超出了3个月，系统有查询更多的按钮，但是无论怎么按都没有反应。\n我因为去年报考的中级职称被暂停，今年补考通过后希望下载发票去报销，在人事网缴费又必须到支付平台开票，但无论如果都查询不到，拨打12345也没用，希望尽快整改系统，并反馈我整改结果。"",""transactTime"":""2023-11-08"",""transactResult"":""您好！关于您咨询的开票问题，我厅工作人员已与您取得电话联系，告知您可先关注微信公众号查询获取自己缴费的单位通知书号码，再前往广东公共服务支付平台开具电子缴款书票据。感谢您对财政工作的理解与支持！""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=303382,"{""body"":[{""notHandleType"":0,""problem_id"":10,""rejectReason"":"""",""status"":""1"",""errorUrl"":""http://www.jiading.gov.cn/fagai/zwdt/gzdt/content_571688"",""transactUnit"":""嘉定区发改委"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-11-06"",""id"":303382,""wzmc"":""上海嘉定"",""displayContent"":null,""description"":""该附件无法下载，刷新多次无果"",""transactTime"":""2023-11-08"",""transactResult"":""感谢网友反馈，目前相关信息已在网页中更正，附件已可以正常下载。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=303373,"{""body"":[{""notHandleType"":0,""problem_id"":10,""rejectReason"":"""",""status"":""22"",""errorUrl"":""http://gzw.cq.gov.cn/hdjl_191/gkxx/xjcx/"",""transactUnit"":""重庆市国有资产监督管理委员会"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-11-06"",""id"":303373,""wzmc"":""重庆市国有资产监督管理委员会"",""displayContent"":null,""description"":""我是易佳。至今以来重庆市政府部门各网站（比如：重庆市国有资产监督管理委员会）信件查询“获取（手机）短信验证码”均要易佳18983003387手机号点击两次“获取（手机）短信验证码”才能将两次中的第二次手机短信验证码成功发送至易佳18983003387手机号（即：易佳18983003387手机号点击重庆市政府部门各网站（比如：重庆市国有资产监督管理委员会）信件查询“获取（手机）短信验证码”的第一次手机短信验证码均未成功发送至易佳18983003387手机号）。"",""transactTime"":""2023-11-08"",""transactResult"":""尊敬的网友您好！您在“我为政府网站找错”栏目的留言已收悉。您反映的“功能无法使用”问题，经核实，可能因操作频繁，触发了系统相关限制，导致您点击两次“获取短信验证码”，我们测试显示正常。感谢您的留言，希望您一如既往地关注重庆市国资委网站建设。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=303372,"{""body"":[{""notHandleType"":0,""problem_id"":2,""rejectReason"":"""",""status"":""1"",""errorUrl"":""http://zjt.hubei.gov.cn/zfxxgk/zc/zcjd/202308/t20230831_4818757.shtml"",""transactUnit"":""湖北省住房和城乡建设厅"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-11-06"",""id"":303372,""wzmc"":""湖北省住房和城乡建设厅"",""displayContent"":null,""description"":""漏掉了“补充条款”，应改为：由合同协议书、通用合同条款和专用合同条款、补充条款四部分组成。"",""transactTime"":""2023-11-08"",""transactResult"":""您所反映的问题已核实，文件解读已进行修正。感谢您对住建事业的支持。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=303368,"{""body"":[{""notHandleType"":0,""problem_id"":0,""rejectReason"":"""",""status"":""1"",""errorUrl"":""http://ybj.jl.gov.cn/ztzl/ydjyzjjs/202206/t20220610_8473130.html"",""transactUnit"":""吉林省医疗保障局"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-11-06"",""id"":303368,""wzmc"":""吉林省医疗保障局"",""displayContent"":null,""description"":""图片无法显示"",""transactTime"":""2023-11-08"",""transactResult"":""尊敬的网民先生，我局已对您提出的问题进行了修正，现网页内图片内容已经能够正常显示。感谢您对医疗保障事业的关心和支持！""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=303367,"{""body"":[{""notHandleType"":0,""problem_id"":10,""rejectReason"":"""",""status"":""22"",""errorUrl"":""https://rlsbj.cq.gov.cn/hdjl_182/gkxx/xjcx/"",""transactUnit"":""重庆市人力资源和社会保障信息中心"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-11-06"",""id"":303367,""wzmc"":""重庆市人力资源和社会保障局"",""displayContent"":null,""description"":""我是易佳。至今以来重庆市政府部门各网站（比如：重庆市人力资源和社会保障局）信件查询“获取（手机）短信验证码”均要易佳18983003387手机号点击两次“获取（手机）短信验证码”才能将两次中的第二次手机短信验证码成功发送至易佳18983003387手机号（即：易佳18983003387手机号点击重庆市政府部门各网站（比如：重庆市人力资源和社会保障局）信件查询“获取（手机）短信验证码”的第一次手机短信验证码均未成功发送至易佳18983003387手机号）。"",""transactTime"":""2023-11-08"",""transactResult"":""您好！您在“我为政府网站找错”的留言已收悉。经工作人员测试，没有发现您反馈的问题。在电话与您沟通中，反复拨打无人接听。如果您后续有疑问，请拨打我局公开服务电话02363861994。\n    感谢您对人力社保工作的关心支持，希望您一如既往关注重庆市人力资源和社会保障局网站建设。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=303366,"{""body"":[{""notHandleType"":0,""problem_id"":2,""rejectReason"":"""",""status"":""1"",""errorUrl"":""http://rst.hubei.gov.cn/bmdt/ztzl/ywzl/hbsszsydwgkzp/zpgg/202310/t20231030_4919904.shtml"",""transactUnit"":""湖北省人力资源和社会保障厅"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-11-06"",""id"":303366,""wzmc"":""湖北省人力资源和社会保障厅"",""displayContent"":null,""description"":""需要提交附件2，但是文章末尾没有附件2的链接。"",""transactTime"":""2023-11-08"",""transactResult"":""网友好，感谢对人社工作和省人社厅官网的关注。经工作人员核实，省直机关直属单位招聘公告，一般由我厅和招聘方同时发布，我厅一般发布招聘正文和招聘岗位，招聘方发布包括报名表等各项相关内容的招聘信息。省人社厅官网现已根据网友建议添加报名表信息。希望继续关注省人社工作和省人社厅网站。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=303351,"{""body"":[{""notHandleType"":0,""problem_id"":4,""rejectReason"":"""",""status"":""22"",""errorUrl"":""http://gwj.gz.gov.cn/gkmlpt/content/9/9098/mpost_9098955.html#969"",""transactUnit"":""广州市港务局"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-11-06"",""id"":303351,""wzmc"":""广州市港务局网站"",""displayContent"":null,""description"":""请确认是否为反间防谍意识？"",""transactTime"":""2023-11-08"",""transactResult"":""您好！经核实，该表述无误。感谢您对我们工作的关心和支持。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=303345,"{""body"":[{""notHandleType"":0,""problem_id"":10,""rejectReason"":"""",""status"":""1"",""errorUrl"":""http://www.lnzwfw.gov.cn/index.html"",""transactUnit"":""辽宁省政务服务管理办公室"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-11-06"",""id"":303345,""wzmc"":""辽宁政务服务网"",""displayContent"":null,""description"":""二级建造师增项无法操作，显示资格库中无此专业，官方电话不是占线就是无人接听，给企业人员增加的办理带来很大的难度，这种情况去年就出现过，去年的初始注册今年的增项，时隔一年这个问题仍未攻破，希望领导给与解决"",""transactTime"":""2023-11-08"",""transactResult"":""您好，感谢您的关注并提出宝贵意见。已联系用户解决。再次感谢您的信任和支持。如有问题，可拨打(024)12345。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=303343,"{""body"":[{""notHandleType"":0,""problem_id"":0,""rejectReason"":"""",""status"":""1"",""errorUrl"":""http://wsjkw.hebei.gov.cn/zwyw/349448.jhtml"",""transactUnit"":""河北省卫生健康委员会"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-11-06"",""id"":303343,""wzmc"":""河北省卫生健康委员会"",""displayContent"":null,""description"":""相关附件全部打不开"",""transactTime"":""2023-11-08"",""transactResult"":""您好，此条信息发布时间较长，我们已将无法打开信息删除。关于链接的具体信息内容，经与当事人沟通，告知其可通过省疾控中心网站查询全省预防接种门诊信息，当事人表示理解。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=303338,"{""body"":[{""notHandleType"":0,""problem_id"":10,""rejectReason"":"""",""status"":""22"",""errorUrl"":""http://www.tax.sh.gov.cn/pub/"",""transactUnit"":""国家税务总局上海市税务局"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-11-06"",""id"":303338,""wzmc"":""国家税务总局上海市税务局网站"",""displayContent"":null,""description"":""个人所得税双语纳税清单无法下载和预览"",""transactTime"":""2023-11-08"",""transactResult"":""尊敬的网民，您好!您所反应的双语纳税清单无法下载的问题，建议您更换浏览器或电脑终端后再次进行下载，谢谢。""}],""hasMoreItems"":false}"
