links,contents
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=292306,"{""body"":[{""notHandleType"":0,""problem_id"":2,""rejectReason"":"""",""status"":""1"",""errorUrl"":""http://hct.henan.gov.cn/"",""transactUnit"":""河南省文化和旅游厅"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-07-29"",""id"":292306,""wzmc"":""河南省文化和旅游厅"",""displayContent"":null,""description"":""红旗渠和太行大峡谷归新乡了？"",""transactTime"":""2023-08-03"",""transactResult"":""您好！感谢您的纠错提醒，我们将更加认真细致做好工作。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=292297,"{""body"":[{""notHandleType"":0,""problem_id"":0,""rejectReason"":"""",""status"":""1"",""errorUrl"":""http://www.wancheng.gov.cn/"",""transactUnit"":""宛城区政务服务大数据中心"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-07-29"",""id"":292297,""wzmc"":""宛城之窗"",""displayContent"":null,""description"":""网上申请登陆网址：http://bdc.nanyang.gov.cn/\n无法访问"",""transactTime"":""2023-08-03"",""transactResult"":""网友您好，收到问题线索后，宛城区政务大数据中心高度重视并立即开展纠错工作，但由于您提供的页面网址不够准确，经电话联系仍未能取得有效信息，遂委托第三方公司进行全站排查，最终在区自然资源局子站中发现问题跳转链接（具体网址：www.wancheng.gov.cn/sitesources/wcqzrzyj/page_pc/xwtt/article212f087f27fd401aa921c84f8d27570c.html），目前对文章中涉及死链已进行清除处理，再次感谢您对政府网站的关注和支持！""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=292275,"{""body"":[{""notHandleType"":0,""problem_id"":6,""rejectReason"":"""",""status"":""1"",""errorUrl"":""https://zfsg.gd.gov.cn/"",""transactUnit"":""广东省政务服务数据管理局"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-07-28"",""id"":292275,""wzmc"":""广东省政务服务数据管理局"",""displayContent"":null,""description"":""从百度搜索出的广东省政数局官网，跳转到了显示不安全的http://zfsg.gd.gov.cn/，而直接访问https://zfsg.gd.gov.cn/又能显示安全的网站，期望将http强制重定向到https。"",""transactTime"":""2023-08-03"",""transactResult"":""您的留言已收悉。关于您的建议已转交团队进一步研究处理，感谢您的关注和建议。\n\n                                                                                                                              广东省政务服务数据管理局\n                                                                                                                                       2023年8月2日""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=292263,"{""body"":[{""notHandleType"":0,""problem_id"":2,""rejectReason"":"""",""status"":""1"",""errorUrl"":""http://nyj.wuhai.gov.cn/eportal/ui?pageId=537374&moduleId=a2dec8f5c27e4845b397e82752760c4d"",""transactUnit"":""乌海市能源局"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-07-28"",""id"":292263,""wzmc"":""乌海市能源局"",""displayContent"":null,""description"":""乌海市“十四五”新能源发展规划.pdf\n\n截图为十四五规划pdf的内容，发现内容信息不一致，请核实一下。"",""transactTime"":""2023-08-03"",""transactResult"":""尊敬的网民您好，您的留言已收悉，经核实问题属实，现已将问题文章撤稿，正在积极重新修编，感谢您对网站的关注。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=292255,"{""body"":[{""notHandleType"":0,""problem_id"":2,""rejectReason"":"""",""status"":""1"",""errorUrl"":""https://hrss.zhumadian.gov.cn/node/138321"",""transactUnit"":""驻马店市人力资源和社会保障局"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-07-28"",""id"":292255,""wzmc"":""驻马店市人力资源和社会保障局"",""displayContent"":null,""description"":""驻马店辅警招聘笔试7月28日网上报名系统未能显示打印准考证入口"",""transactTime"":""2023-08-03"",""transactResult"":""尊敬的网友，您好！感谢您对驻马店人力资源和社会保障工作的关注、提醒和监督，您反应的问题我们已经处理，今后我们将加强网站管理，杜绝此类现象再次发生。同时，欢迎您继续关注我们网站，对于您给予我们工作的支持和帮助再次表示感谢！""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=292253,"{""body"":[{""notHandleType"":0,""problem_id"":2,""rejectReason"":"""",""status"":""1"",""errorUrl"":""http://www.yanshan.gov.cn/zwgk/zwyw/content_75610"",""transactUnit"":""砚山县人民政府办公室"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-07-28"",""id"":292253,""wzmc"":""砚山县人民政府门户网站"",""displayContent"":null,""description"":""云南省砚山县人民政府官方网站发布的新闻报道《砚山县人民政府党组举行2023年度第七次会议暨党组理论学习中心组第四次集中学习》中写到：“5月14日，砚山县人民政府党组举行2023年度第七次会议暨党组理论学习中心组第四次集中学习，县委副书记、县长张弦主持学习活动。”其中，“县委副书记、县长张弦”的表述有缺漏，应该修改为“县委副书记、县长、县人民政府党组书记张弦”。"",""transactTime"":""2023-08-03"",""transactResult"":""经过查阅州政府网站类似信息表述，最终决定修改为“县委副书记、县政府党组书记、县长张弦”。感谢网民指正，希望继续关注，谢谢。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=292252,"{""body"":[{""notHandleType"":0,""problem_id"":10,""rejectReason"":"""",""status"":""1"",""errorUrl"":""http://snamr.shaanxi.gov.cn:7107/mcdj.do?method=editMcbg&isTs=Y"",""transactUnit"":""陕西省市场监督管理局"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-07-28"",""id"":292252,""wzmc"":""陕西省市场监督管理局"",""displayContent"":null,""description"":""报错了，无法使用"",""transactTime"":""2023-08-03"",""transactResult"":""尊敬的网民，感谢您对陕西省市场监督管理局官网的关注。您反映的问题已收到，经核实企业名称登记数据异常，已联系企业，问题已处理。再次感谢您对陕西省市场监督管理局网站的关注与支持，欢迎您今后提出更多宝贵意见和建议。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=292236,"{""body"":[{""notHandleType"":0,""problem_id"":10,""rejectReason"":"""",""status"":""22"",""errorUrl"":""http://jshrss.jiangsu.gov.cn/"",""transactUnit"":""江苏省人力资源和社会保障厅"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-07-28"",""id"":292236,""wzmc"":""江苏省人力资源和社会保障厅"",""displayContent"":null,""description"":""南京企业，用人单位用工参保登记，页面无法正常打开"",""transactTime"":""2023-08-03"",""transactResult"":""网友，您好！您在国办“我为政府网站找错”栏目的留言收悉。感谢您的监督和提醒！您反映江苏省人社厅网上办事大厅用人单位用工参保登记有关情况，经查，相关功能正常。我们已电话联系您反馈相关情况，对您给予我们工作的支持和帮助再次表示感谢！""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=292205,"{""body"":[{""notHandleType"":2,""problem_id"":0,""rejectReason"":""感谢您对中医药事业的关注，已协调其补充公布工作电话。"",""status"":""12"",""errorUrl"":""http://www.natcm.gov.cn/"",""transactUnit"":""国家中医药管理局"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-07-28"",""id"":292205,""wzmc"":""国家中医药管理局政府网站"",""displayContent"":null,""description"":""中国中医科学院这个网站下面的电话打不通，打了十几次没人接，都是正常工作时间"",""transactTime"":""2023-08-03"",""transactResult"":""感谢您对中医药事业的关注，已协调其补充公布工作电话。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=292192,"{""body"":[{""notHandleType"":0,""problem_id"":2,""rejectReason"":"""",""status"":""1"",""errorUrl"":""http://www.nhc.gov.cn/mohwsbwstjxxzx/tjtjnj/202305/6ef68aac6bd14c1eb9375e01a0faa1fb.shtml"",""transactUnit"":""国家卫生健康委员会"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-07-28"",""id"":292192,""wzmc"":""中华人民共和国国家卫生健康委员会"",""displayContent"":null,""description"":""2022中国卫生健康统计年鉴统计年鉴中，上海市一级医院数量只有10家，对此数据有异议。我们在卫健委平台搜索的一级医院数量远大与这个数字，想问一下此条数据的统计方式是什么？怎么得到的10家数据。"",""transactTime"":""2023-08-03"",""transactResult"":""尊敬的网友，您好！按照国家卫生健康统计调查制度，将医疗卫生机构分为医院、基层医疗卫生机构、专业公共卫生机构及其他医疗卫生机构，中国卫生年鉴中对于一级医院的定义是卫生机构类别为医院且级别为一级。经咨询，您在上海市检索到的“一级医院”包括了部分社区医院，这部分机构第一登记类型为社区卫生服务中心。按照前述定义，在中国卫生健康统计年鉴中计入基层医疗卫生机构，不作为医院。感谢您对国家卫生健康委员会官网的关注。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=292163,"{""body"":[{""notHandleType"":0,""problem_id"":6,""rejectReason"":"""",""status"":""1"",""errorUrl"":""http://wanzhou.hlxy.com/"",""transactUnit"":""重庆市发展和改革委员会"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-07-28"",""id"":292163,""wzmc"":""信用重庆"",""displayContent"":null,""description"":""信用万州点开公示的行政处罚详情页，不显示内容。且网站最下方缺少“政府网站找错”功能按钮，无法有效提交报错。"",""transactTime"":""2023-08-03"",""transactResult"":""尊敬的网民，您好！留言收悉，情况属实，我们已解决相关问题，感谢您的留言！希望您一如既往地关注信用中国（重庆）网站。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=292010,"{""body"":[{""notHandleType"":0,""problem_id"":2,""rejectReason"":"""",""status"":""1"",""errorUrl"":""https://www.samr.gov.cn/"",""transactUnit"":""国家市场监督管理总局"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-07-27"",""id"":292010,""wzmc"":""国家市场监督管理总局"",""displayContent"":null,""description"":""这个企业查询不到"",""transactTime"":""2023-08-03"",""transactResult"":""尊敬的留言人您好，经核实，您的企业属于小微企业，因为近期年报结束后小微企业持续判定中，全国的数据量特别大，信息在不断更新中。非常感谢您对市场监管工作的关心和支持。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=291977,"{""body"":[{""notHandleType"":0,""problem_id"":1,""rejectReason"":"""",""status"":""22"",""errorUrl"":""http://xzfg.moj.gov.cn/front/law/detail?LawID=461"",""transactUnit"":""中华人民共和国司法部"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-07-27"",""id"":291977,""wzmc"":""司法部网站"",""displayContent"":null,""description"":""国家行政法规库里的电力供应与使用条例施行日期1996年9月1日是错的，施行应该是2019年3月2日，快快改正。"",""transactTime"":""2023-08-03"",""transactResult"":""尊敬的网友，您好！经查询，电力供应与使用条例于1996年9月1日公布施行，后经过了两次修改，由于只涉及部分条文修改，按照我国立法实践，并不修改施行日期条款，目前相关文本表述没有错误。感谢您对国家行政法规库的关注与支持！""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=292814,"{""body"":[{""notHandleType"":0,""problem_id"":10,""rejectReason"":"""",""status"":""22"",""errorUrl"":""http://www.cnipa.gov.cn/"",""transactUnit"":""国家知识产权局"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-08-02"",""id"":292814,""wzmc"":""国家知识产权局政府网站"",""displayContent"":null,""description"":""没有注册或者找不到注册官网"",""transactTime"":""2023-08-02"",""transactResult"":""您好，该邮箱为我局工作人员登录使用，公众无法注册。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=292812,"{""body"":[{""notHandleType"":0,""problem_id"":0,""rejectReason"":"""",""status"":""1"",""errorUrl"":""https://12366.chinatax.gov.cn/bsfw/onlinetaxation/main"",""transactUnit"":""国家税务总局福建省税务局办公室"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-08-02"",""id"":292812,""wzmc"":""国家税务总局福建省税务局"",""displayContent"":null,""description"":""网站上的福建省电子税务局网址链接错误，打不开，请及时更新"",""transactTime"":""2023-08-02"",""transactResult"":""您好，您的问题已经收悉，经查，该地址有误，已经更新，正确地址为：https://etax.fujian.chinatax.gov.cn/，感谢您对我局工作的支持！""}],""hasMoreItems"":false}"
