links,contents
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=295028,"{""body"":[{""notHandleType"":0,""problem_id"":6,""rejectReason"":"""",""status"":""1"",""errorUrl"":""http://www.szpsq.gov.cn/pspsltjdbsc/gkmlpt/content/10/10792/mpost_10792213.html#16987"",""transactUnit"":""深圳市坪山区人民政府办公室"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-08-22"",""id"":295028,""wzmc"":""坪山区人民政府"",""displayContent"":null,""description"":""排版有误  影响浏览"",""transactTime"":""2023-08-23"",""transactResult"":""您好！关于您在“我为政府网站找错”栏目留言中的问题，我单位已收悉，并立即转坪山区龙田街道办事处对相关问题进行核实整改。经查实，该问题已整改完毕。在今后工作中，我们将进一步加强网站管理，强化政府网站监督机制。感谢您的留言，希望您一如既往关注坪山区人民政府网站建设。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=295025,"{""body"":[{""notHandleType"":0,""problem_id"":1,""rejectReason"":"""",""status"":""22"",""errorUrl"":""http://124.205.185.86:8080/sso/xkcx.html"",""transactUnit"":""国家林业和草原局"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-08-22"",""id"":295025,""wzmc"":""国家林业和草原局政府门户网"",""displayContent"":null,""description"":""林木证信息没更新  查询不到    电商平台审核查询不到信息          执照名称：武汉市楚何汉林种业有限公司         许可证编号：X42010520230098     麻烦帮忙录入下"",""transactTime"":""2023-08-23"",""transactResult"":""网友您好，许可证信息为各地发证机关录入数据，如一直无法查询到您的信息，可联系您证件的签发机关，目前许可证系统查询功能正常，感谢您对国家林业和草原局政府网的关注和支持。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=295023,"{""body"":[{""notHandleType"":0,""problem_id"":0,""rejectReason"":"""",""status"":""22"",""errorUrl"":""https://www.cnca.gov.cn/"",""transactUnit"":""国家认证认可监督管理委员会信息中心"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-08-22"",""id"":295023,""wzmc"":""中国国家认证认可监督管理委员会"",""displayContent"":null,""description"":""116.213.200.250是中国经济网出口地址，访问https://www.cnca.gov.cn/时弹出上图页面，请您帮忙处理，谢谢"",""transactTime"":""2023-08-23"",""transactResult"":""您好，检测到短时间内大量访问网站的IP会被判定为攻击行为，通常在无攻击行为后半小时内会自动解封。请您稍后再试，或者更换IP进行访问。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=295016,"{""body"":[{""notHandleType"":0,""problem_id"":2,""rejectReason"":"""",""status"":""1"",""errorUrl"":""http://www.mdj.gov.cn/shizheng/djyw/202308/t20230821_348591.html"",""transactUnit"":""牡丹江市人民政府政务信息化中心"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-08-22"",""id"":295016,""wzmc"":""牡丹江市人民政府"",""displayContent"":null,""description"":""标题与内容不符"",""transactTime"":""2023-08-23"",""transactResult"":""接到您的留言信息后，我们高度重视，经核查，该问题是由于工作人员操作失误导致，现已更正完毕。感谢您对政府网站工作的关注与支持！""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=295015,"{""body"":[{""notHandleType"":0,""problem_id"":2,""rejectReason"":"""",""status"":""1"",""errorUrl"":""http://www.moa.gov.cn/"",""transactUnit"":""中华人民共和国农业农村部"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-08-22"",""id"":295015,""wzmc"":""中华人民共和国农业农村部"",""displayContent"":null,""description"":""播种面积统计里面没有河南省和山东省"",""transactTime"":""2023-08-23"",""transactResult"":""网民您好：感谢您通过中国政府网“我为政府网站找错”留言。经查询核实，我部政府网站确实存在您提出的“内容不准确”问题，经核实，相关数据还在统计，需要在10月前后公布出来，请您耐心关注。感谢您对农业农村部政府网站的关注与支持！""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=295014,"{""body"":[{""notHandleType"":0,""problem_id"":2,""rejectReason"":"""",""status"":""1"",""errorUrl"":""http://rsj.ganzhou.gov.cn/index.shtml"",""transactUnit"":""赣州市人力资源和社会保障局"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-08-22"",""id"":295014,""wzmc"":""赣州市人力资源和社会保障局"",""displayContent"":null,""description"":""人才需求目录下载后是包头市的，非赣州市"",""transactTime"":""2023-08-23"",""transactResult"":""尊敬的网民朋友，您好！您在“我为政府网站找错”栏目中的留言已收悉。 您提出的问题，我们高度重视，第一时间进行了核实，现将处理情况回复如下：经核查，搜索栏目下问题属实，我局将加强对网站内容核实和信息发布审查。欢迎您继续关注赣州市人力资源和社会保障局网站建设，及时给我们提出宝贵意见和建议。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=295012,"{""body"":[{""notHandleType"":0,""problem_id"":6,""rejectReason"":"""",""status"":""1"",""errorUrl"":""http://fgw.sc.gov.cn/sfgw/ysqgk/ysq.shtml"",""transactUnit"":""四川省发展和改革委员会"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-08-22"",""id"":295012,""wzmc"":""四川省发展和改革委员会"",""displayContent"":null,""description"":""依申请公开--申请查询页面，验证码正确但网站显示错误，无法查看申请记录，手机、电脑多次登录均出现这个问题。"",""transactTime"":""2023-08-23"",""transactResult"":""尊敬的网友您好，您提出的问题已收到，经确认问题属实。我们已联系技术公司对相关问题进行处理，申请查询功能现已恢复，感谢您对网站的关心和监督。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=295009,"{""body"":[{""notHandleType"":0,""problem_id"":10,""rejectReason"":"""",""status"":""1"",""errorUrl"":""https://fw.scjgj.sh.gov.cn/achieve_outer/apply/toEtpsMain"",""transactUnit"":""上海市市场监督管理局"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-08-22"",""id"":295009,""wzmc"":""上海市市场监督管理局"",""displayContent"":null,""description"":""7.17日我司办理了经营地址及经营范围的变更，8.10之前查阅都是没有最新的工商档案，之后就一直显示无有效档案，请处理。"",""transactTime"":""2023-08-23"",""transactResult"":""问题已转区档案室，正在处理中""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=294997,"{""body"":[{""notHandleType"":0,""problem_id"":2,""rejectReason"":"""",""status"":""1"",""errorUrl"":""http://www.hlbe.gov.cn/"",""transactUnit"":""呼伦贝尔市政务服务局"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-08-22"",""id"":294997,""wzmc"":""呼伦贝尔市人民政府"",""displayContent"":null,""description"":""日期不对2019年5月没有疫情防控"",""transactTime"":""2023-08-23"",""transactResult"":""网友您好，经我单位认真核查，您所提交的问题属实。出现问题的原因是网站信息审核把关不严。按您提出的纠错意见，我单位立即对该信息的时间错误进行更正并组织专门人员认真对政府网站进行自查，确保不再出现类似问题。欢迎您继续关注呼伦贝尔市人民政府门户网站动态，提出您宝贵的意见和建议。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=294996,"{""body"":[{""notHandleType"":0,""problem_id"":2,""rejectReason"":"""",""status"":""1"",""errorUrl"":""http://dztj.dezhou.gov.cn/n54289016/n54289061/n54289120/index.html"",""transactUnit"":""德州市统计局"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-08-22"",""id"":294996,""wzmc"":""德州统计信息网"",""displayContent"":null,""description"":""数字计算错误"",""transactTime"":""2023-08-23"",""transactResult"":""您好，首先感谢您对德州市统计局提出的有关意见，我们已经对您反馈的问题进行了核实，该2021年1-8月主要经济指标完成情况中的进出口总值录入错误，我们已将正确数值改正。我们非常感谢您对德州市统计局网站的关注，也希望您在日后能为我们的工作继续提出宝贵的建议，谢谢。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=294995,"{""body"":[{""notHandleType"":0,""problem_id"":10,""rejectReason"":"""",""status"":""1"",""errorUrl"":""https://zfbzj.zhengzhou.gov.cn/"",""transactUnit"":""郑州市住房保障和房地产管理局"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-08-22"",""id"":294995,""wzmc"":""郑州市住房保障和房地产管理局"",""displayContent"":null,""description"":""住建局官网-预售后公示点击链接"",""transactTime"":""2023-08-23"",""transactResult"":""尊敬的网友，你好。你的问题我们已经获悉。因网站服务器临时性系统维护，造成该页面暂时性无法访问，经及时处理已恢复正常，谢谢你对我们网站的支持和监督。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=294992,"{""body"":[{""notHandleType"":0,""problem_id"":6,""rejectReason"":"""",""status"":""1"",""errorUrl"":""http://www.songbei.gov.cn/hebsbq/index.shtml"",""transactUnit"":""哈尔滨市松北区大数据中心"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-08-22"",""id"":294992,""wzmc"":""哈尔滨市松北区人民政府"",""displayContent"":null,""description"":""松北区市政府网站为什么用http而不是https，这样非常不安全"",""transactTime"":""2023-08-23"",""transactResult"":""首先感谢您对松北区网站的关注，根据您提出的问题我们迅速与上级管理部门请示、沟通。我们会进一步加强网站安全管理，按照上级部门的要求进行技术升级，落实好相关工作。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=294990,"{""body"":[{""notHandleType"":0,""problem_id"":2,""rejectReason"":"""",""status"":""1"",""errorUrl"":""https://www.sport.gov.cn/n20001280/n20745751/c25915565/content.html"",""transactUnit"":""国家体育总局"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-08-22"",""id"":294990,""wzmc"":""国家体育总局"",""displayContent"":null,""description"":""谢智宇半决赛的49秒75，没有冯志强的49秒64快，这一段表达有误，不应为“均超过”"",""transactTime"":""2023-08-23"",""transactResult"":""您好，文章失误之处已修正。感谢关注。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=294988,"{""body"":[{""notHandleType"":0,""problem_id"":2,""rejectReason"":"""",""status"":""1"",""errorUrl"":""https://public.guancheng.gov.cn/"",""transactUnit"":""管城回族区人民政府"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-08-22"",""id"":294988,""wzmc"":""管城回族区政府门户网"",""displayContent"":null,""description"":""金岱街道依法申请公开界面说明为登封市地址"",""transactTime"":""2023-08-23"",""transactResult"":""我机关收到该信息反馈后立即进行核实并及时修改，网友所提出的问题已及时解决。感谢网友对管城回族区人民政府门户网站的关注与支持，我们将不断优化工作方法，持续提升人民群众的满意感和获得感。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=294987,"{""body"":[{""notHandleType"":0,""problem_id"":0,""rejectReason"":"""",""status"":""1"",""errorUrl"":""http://hrss.dezhou.gov.cn/n49554893/n49555027/c83055490/content.html"",""transactUnit"":""德州市人力资源和社会保障局"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-08-22"",""id"":294987,""wzmc"":""德州市人力资源和社会保障局"",""displayContent"":null,""description"":""以下简称“服务平台”，http://117.73.253.239:9000/rsrc中的网址无法打开，好像此网址已废弃！"",""transactTime"":""2023-08-23"",""transactResult"":""网友您好！ \n　　因上级服务平台进行停机升级，导致您关注的文章链接网址无法正常打开。目前，我局工作人员已第一时间对该链接进行了更新，新网址为https://117.73.253.239:9000/sdzc-web-ui/business/login/login.html，您也可以通过拨打0534-2310198电话查询办理相关业务。\n　　感谢您对德州市人力资源和社会保障局网站的支持与关注。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=294986,"{""body"":[{""notHandleType"":0,""problem_id"":0,""rejectReason"":"""",""status"":""22"",""errorUrl"":""http://qdcz.qingdao.gov.cn/"",""transactUnit"":""青岛市财政局"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-08-22"",""id"":294986,""wzmc"":""青岛市财政局"",""displayContent"":null,""description"":""非税缴费窗口点击后存在异常跳转，严重影响相关业务办理"",""transactTime"":""2023-08-23"",""transactResult"":""网友您好，您在“我为政府网站找错”栏目的留言收悉，感谢您的监督和反馈！您反映的青岛市财政局网站非税缴费窗口点击后存在异常跳转的问题，经电脑端和手机端测试均未发现非税缴费窗口点击后存在异常跳转情况，已通过电话告知您相关情况，再次感谢您的监督和支持。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=294976,"{""body"":[{""notHandleType"":0,""problem_id"":2,""rejectReason"":"""",""status"":""1"",""errorUrl"":""https://zwfw.fgj.hangzhou.gov.cn/hzfcweb_ifs/interaction/scxx"",""transactUnit"":""杭州市房地产发展研究中心"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-08-22"",""id"":294976,""wzmc"":""杭州市住房保障和房产管理局（杭州市房产信息网）"",""displayContent"":null,""description"":""这种怎么可能是0呢？西湖没有住的房子卖了？"",""transactTime"":""2023-08-23"",""transactResult"":""孙先生您好，经过排查考虑数据同步错误造成数据异常。非常感谢您指出错误。请继续关注我局网站。""}],""hasMoreItems"":false}"
