links,contents
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=298895,"{""body"":[{""notHandleType"":0,""problem_id"":4,""rejectReason"":"""",""status"":""22"",""errorUrl"":""http://new.tangshan.gov.cn/minzhengju/mzj_mzzx/index_22.html"",""transactUnit"":""唐山市民政局"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-09-25"",""id"":298895,""wzmc"":""唐山市民政局"",""displayContent"":null,""description"":""下面日期错了"",""transactTime"":""2023-09-26"",""transactResult"":""尊敬的网民您好，根据您提供的网址，经核实未发现时间不一致的情况，已就此事与您沟通解释。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=298894,"{""body"":[{""notHandleType"":0,""problem_id"":4,""rejectReason"":"""",""status"":""1"",""errorUrl"":""https://www.gzlps.gov.cn/zjld/cyld/ldwh/ftrq/201610/t20161006_61789021.html"",""transactUnit"":""贵州省六盘水市电子政务办公室"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-09-25"",""id"":298894,""wzmc"":""六盘水市人民政府"",""displayContent"":null,""description"":""百年过去，许多地方“塘”字也已被省去，其愿意已鲜为人知。【愿意】应为【原意】"",""transactTime"":""2023-09-26"",""transactResult"":""尊敬的网民朋友，您好！\n您反馈的问题我们已进行核实并整改，感谢您对六盘水市人民政府门户网站的关注与支持""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=298890,"{""body"":[{""notHandleType"":0,""problem_id"":2,""rejectReason"":"""",""status"":""22"",""errorUrl"":""http://zjj.sz.gov.cn/xxgk/ztzl/fsflsxftq/index.html"",""transactUnit"":""深圳市住房和建设局"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-09-25"",""id"":298890,""wzmc"":""深圳市住房和建设局"",""displayContent"":null,""description"":""咨询电话没有人工服务，只有智能语音，且所谓的智能语音只能复读2句话，没有任何实质性功能，并不能认为这个电话有任何「咨询服务」的功能"",""transactTime"":""2023-09-26"",""transactResult"":""尊敬的市民：您好！对于您在“我为政府网站找错”栏目留言的问题，我局已收悉，并立即核实您反映的问题。经核实，您反馈的问题不属于我局门户网站内容不准确，0755-12329是深圳住房公积金服务热线，可提供智能语音服务，也可提供人工语音服务。感谢您的留言，希望您一如既往关注深圳市住房和建设局网站建设。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=298869,"{""body"":[{""notHandleType"":0,""problem_id"":2,""rejectReason"":"""",""status"":""1"",""errorUrl"":""https://www.yanhe.gov.cn/zwgk/xxgkml/jcgk/tjxx/tjgb/202308/t20230802_81408734.html"",""transactUnit"":""沿河县政府办公室"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-09-25"",""id"":298869,""wzmc"":""沿河土家族自治县人民政府"",""displayContent"":null,""description"":""2022统计公报中披露的居民人均消费支出与城镇居民人均消费支出相同，而居民人均消费支出增速仅为4.3，与2021年公布的15416元相去甚远，烦请确认2022居民人均消费支出是否披露正确"",""transactTime"":""2023-09-26"",""transactResult"":""网民您好，您的留言已收到，目前已更改，“全年居民人均消费支出16098元（根据常住人口城镇化率计算），增长4.4%。”感谢您对我县统计工作的关注，祝您身体健康，生活愉快！""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=298858,"{""body"":[{""notHandleType"":0,""problem_id"":2,""rejectReason"":"""",""status"":""1"",""errorUrl"":""http://www.wfbinhai.gov.cn/BHQXXGK/hbfj/202306/t20230606_6207117.html"",""transactUnit"":""潍坊滨海经济技术开发区信息网络管理中心"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-09-25"",""id"":298858,""wzmc"":""潍坊滨海经济技术开发区门户网站"",""displayContent"":null,""description"":""没有“环境影响评价报告书、公众参与说明 附件"",""transactTime"":""2023-09-26"",""transactResult"":""您好，来信已收悉，首先非常感谢您对潍坊滨海生态环境工作的支持和关心，收到您反馈的建设项目环境影响评价文件受理公示无法正常下载“报告书+公众参与”附件的问题后，我局高度重视，立即组织相关科室进行核查，经查，为保护企业商业隐私和相关人员个人隐私，同时维护网站正常运行，在建设项目环境影响评价文件法定受理公示期限结束后，将“报告书+公众参与”链接予以取消，如您需要建设项目环评报告，建议通过政府信息依申请公开的方式获取。再次感谢您对我们工作的关心和支持，祝您生活愉快。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=298842,"{""body"":[{""notHandleType"":0,""problem_id"":2,""rejectReason"":"""",""status"":""1"",""errorUrl"":""http://tjj.ordos.gov.cn/"",""transactUnit"":""鄂尔多斯市统计局"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-09-25"",""id"":298842,""wzmc"":""鄂尔多斯市统计局"",""displayContent"":null,""description"":""数据鄂尔多斯社会消费品零售总额7月和8月数值几乎相同"",""transactTime"":""2023-09-26"",""transactResult"":""感谢您对我们网站的关注，您提出的问题我们已经第一时间进行了核实。已对有误数据进行了修改，数据不准确是上传失误导致，以后我们将以更加严谨的态度公开统计数据，请您一如既往的支持我们的工作，谢谢。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=298837,"{""body"":[{""notHandleType"":0,""problem_id"":2,""rejectReason"":"""",""status"":""1"",""errorUrl"":""http://sthjj.weifang.gov.cn/55351/1585172408069918720.html"",""transactUnit"":""潍坊市生态环境局"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-09-25"",""id"":298837,""wzmc"":""潍坊市生态环境局"",""displayContent"":null,""description"":""无“报告书+公众参与”附件"",""transactTime"":""2023-09-26"",""transactResult"":""您好，来信已收悉，首先非常感谢您对潍坊市生态环境工作的支持和关心，收到您反馈的建设项目环境影响评价文件受理公示无法正常下载“报告书+公众参与”附件的问题后，我局高度重视，立即组织相关科室进行核查，经查，为保护企业商业隐私和相关人员个人隐私，同时维护网站正常运行，在建设项目环境影响评价文件法定受理公示期限结束后，将“报告书+公众参与”链接予以取消，如您需要建设项目环评报告，建议通过政府信息公开申请的方式获取。再次感谢您对我们工作的关心和支持，祝您生活愉快。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=298825,"{""body"":[{""notHandleType"":0,""problem_id"":4,""rejectReason"":"""",""status"":""1"",""errorUrl"":""http://bldj.bijie.gov.cn/jgsz1/zfbm/wgj_5790589/gzdt/202302/t20230210_78181554.html"",""transactUnit"":""百里杜鹃管理区管理委员会办公室"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-09-25"",""id"":298825,""wzmc"":""百里杜鹃管理区管理委员会"",""displayContent"":null,""description"":""应该是卖，后面一句也是售卖"",""transactTime"":""2023-09-26"",""transactResult"":""网友，您好。您反映的问题已修改，感谢您的关注。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=298819,"{""body"":[{""notHandleType"":0,""problem_id"":2,""rejectReason"":"""",""status"":""1"",""errorUrl"":""http://www.szlhq.gov.cn/"",""transactUnit"":""龙华区政务服务数据管理局"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-09-25"",""id"":298819,""wzmc"":""龙华政府在线"",""displayContent"":null,""description"":""深圳市龙华区观澜街道三栋屋村城市更新单元物业权利人核实结果公示（第一批）附件信息不准确"",""transactTime"":""2023-09-26"",""transactResult"":""尊敬的市民，您好！您反映的问题，我区高度重视，立即组织观澜街道办进行整改，目前已把相关附件替换。给您带来不便，敬请谅解，如有其他问题，欢迎拨打0755-23332038进行反馈，感谢您的监督和建议。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=298809,"{""body"":[{""notHandleType"":0,""problem_id"":0,""rejectReason"":"""",""status"":""1"",""errorUrl"":""https://jiangsu.chinatax.gov.cn/"",""transactUnit"":""国家税务总局江苏省税务局"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-09-25"",""id"":298809,""wzmc"":""国家税务总局江苏省税务局网站"",""displayContent"":null,""description"":""https://tpass.jiangsu.chinatax.gov.cn:8443/#/login?response_type=codemokiycyqouclient_id=n57nnace9fbnna67a92x5f7dn2n36c39&redirect_uri=https://dppt.jiangsu.chinatax.gov.cn:8443/szzhzz/Oauth2HandleServlet?cdPath=L2JsdWUtaW52b2ljZS1tYWtlb3V0P3J1dWlkPTE2OTU2MTE5NDUwMjAmb2F1dGgyc3RhdGU9YTFiZmI0ODFlYTRlNDMxZjk5YmI4ZjQyMmJlNTdjMDc=&ruuid=1695612558090\n这个页面打开卡，二维码和登录信息框出现的比较慢，可否优化一下"",""transactTime"":""2023-09-26"",""transactResult"":""尊敬的纳税人：您好！经核实，因可信系统运行异常，我局电子税务局该页面打开缓慢，目前正抓紧解决。感谢您对江苏税务工作的支持！祝您生活愉快！""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=298805,"{""body"":[{""notHandleType"":0,""problem_id"":0,""rejectReason"":"""",""status"":""1"",""errorUrl"":""http://zwfw.hubei.gov.cn/web/jiekou/open_platform_forms/056/079/zwwService-eef08ffc260badcedd0911e96e2d41ef/43/index.html#/app/hb/hb_aiapp/declare"",""transactUnit"":""湖北省人民政府行政审批制度改革办公室"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-09-25"",""id"":298805,""wzmc"":""湖北政务服务网"",""displayContent"":null,""description"":""湖北省投资项目在线审批监管平台4.0（暨省工程建设项目审批管理系统）的信息公开内容无法访问，网站提示“操作失败，查询错误”。更换网络和浏览器也这样"",""transactTime"":""2023-09-26"",""transactResult"":""经技术人员处理，目前网页已恢复正常，用户清理缓存后再次尝试即可。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=298804,"{""body"":[{""notHandleType"":0,""problem_id"":0,""rejectReason"":"""",""status"":""1"",""errorUrl"":""http://www.xianyang.gov.cn/zmhd/szxx/wycx/"",""transactUnit"":""中共咸阳市委网络安全和信息化委员会办公室（咸阳市大数据管理局）"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-09-25"",""id"":298804,""wzmc"":""咸阳市人民政府"",""displayContent"":null,""description"":""http://zyj.xianyang.gov.cn/  自然规划局的网站无法访问\n烦请你们每天上班第一件事 先自己访问一下 重要网站   保证可以正常访问"",""transactTime"":""2023-09-26"",""transactResult"":""网友您好，您反映的问题属实。我们已修复相关问题，网站可以正常访问，感谢您对咸阳市人民政府网站的关注和支持。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=298803,"{""body"":[{""notHandleType"":0,""problem_id"":10,""rejectReason"":"""",""status"":""22"",""errorUrl"":""https://www.119.gov.cn/hd/gzly/index.shtml"",""transactUnit"":""消防救援局"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-09-25"",""id"":298803,""wzmc"":""应急管理部消防救援局"",""displayContent"":null,""description"":""1.消防执法公开系统打开没有数据，看不到内容。2.没有留电话，无法联系反馈网站问题\n3.网址：https://xfjd.119.gov.cn:1890/jdzfxygk/#/page/sgsxzxk"",""transactTime"":""2023-09-26"",""transactResult"":""网站底部联系我们有政务公开电话010-83932345，网站无您反映的消防执法公开系统。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=298802,"{""body"":[{""notHandleType"":0,""problem_id"":1,""rejectReason"":"""",""status"":""22"",""errorUrl"":""http://zscx.osta.org.cn/"",""transactUnit"":""人力资源和社会保障部职业技能鉴定中心"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-09-25"",""id"":298802,""wzmc"":""技能人才评价工作网"",""displayContent"":null,""description"":""本人职业等级认证证书纸质版电子版一个月前就有了，为啥查询不到。\n证件号码：350429199907197020"",""transactTime"":""2023-09-26"",""transactResult"":""您好，非常感谢您对技能人才评价工作网的关注！该问题不属于政府网站找错内容。技能人才评价工作网统一提供技能人员职业资格证书和职业技能等级证书的查询服务，证书数据由各省提供，您咨询的证书查询不到的问题，请您联系发证机构或属地人社部门进行咨询。""}],""hasMoreItems"":false}"
