links,contents
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=299623,"{""body"":[{""notHandleType"":0,""problem_id"":1,""rejectReason"":"""",""status"":""22"",""errorUrl"":""http://www.snxingping.gov.cn/zwgk/fdzdgknr/zdly/ggfw/index_2.html#"",""transactUnit"":""兴平市政务信息中心"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-10-07"",""id"":299623,""wzmc"":""兴平市人民政府"",""displayContent"":null,""description"":""兴平市2022年第一季度水质检测报告是没有进行信息公示吗？还是换了公示版面？如果是换了公示版面，希望可以提供网址。"",""transactTime"":""2023-10-10"",""transactResult"":""网民朋友您好，您反映的问题我们已核实，兴平市2022年第一季度水质检测报告公示地址：（http://www.snxingping.gov.cn/zwgk/fdzdgknr/gsgg/202203/t20220302_1430609.html）。感谢您的关注和支持。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=299622,"{""body"":[{""notHandleType"":0,""problem_id"":2,""rejectReason"":"""",""status"":""22"",""errorUrl"":""http://www.tjxzxk.gov.cn/"",""transactUnit"":""天津市人民政府政务服务办公室"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-10-07"",""id"":299622,""wzmc"":""天津市人民政府政务服务办公室"",""displayContent"":null,""description"":""备案信息学历是本科，上传资料后要求更改。说明是备案是大专，要求重新上传毕业证原件，但毕业证原件上传处无法上传。造成信息无法准确更新。"",""transactTime"":""2023-10-10"",""transactResult"":""网民您好，针对您提出的问题，我们已与您电话沟通并解决了相关问题。欢迎您继续关注并支持我们的工作！""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=299612,"{""body"":[{""notHandleType"":0,""problem_id"":1,""rejectReason"":"""",""status"":""22"",""errorUrl"":""http://zscx.osta.org.cn/"",""transactUnit"":""人力资源和社会保障部职业技能鉴定中心"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-10-07"",""id"":299612,""wzmc"":""技能人才评价工作网"",""displayContent"":null,""description"":""我已经在其他平台和网站上都搜到了，我的证书电子版，而且已经收到了纸质证书，但是在这个网站上怎么样都查不到"",""transactTime"":""2023-10-10"",""transactResult"":""您好，非常感谢您对技能人才评价工作网的关注！该问题不属于政府网站找错内容。技能人才评价工作网统一提供技能人员职业资格证书和职业技能等级证书的查询服务。您的证书属于专业技术人员职业资格证书，不在技能人才评价工作网的查询范围内，请您联系发证机构进行咨询。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=299610,"{""body"":[{""notHandleType"":0,""problem_id"":3,""rejectReason"":"""",""status"":""22"",""errorUrl"":""https://bmzx.zwfwb.tj.gov.cn/tj12345-web/website/pages/service_platform/index.html"",""transactUnit"":""天津市人民政府政务服务办公室"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-10-07"",""id"":299610,""wzmc"":""天津便民服务专线平台"",""displayContent"":null,""description"":""不回复，已经10天了"",""transactTime"":""2023-10-10"",""transactResult"":""网民您好，您提出的问题不属于网站功能应用技术类问题，您的问题请通过拨打12345热线查询办理结果解决。给您带来的不便，敬请谅解。欢迎您就网站建设工作给我们提出宝贵意见。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=299572,"{""body"":[{""notHandleType"":0,""problem_id"":0,""rejectReason"":"""",""status"":""1"",""errorUrl"":""http://www.guiping.gov.cn/xxgk/zdlyxxgk/ggzypz/zfbzly/"",""transactUnit"":""桂平市人民政府办公室"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-10-06"",""id"":299572,""wzmc"":""广西贵港市桂平市人民政府门户网站"",""displayContent"":null,""description"":""无法通过输入楼盘名字来收索备案价，实际上无收索功能缺又开通"",""transactTime"":""2023-10-10"",""transactResult"":""尊敬的网友：\n      您好！您反映“无法通过搜索楼盘名称查询备案价”的问题，经桂平市商品房网上签约备案平台运维单位技术员核查后，现将情况答复如下：\n       该平台已开通查询功能，但不兼容部分手机端使用，建议用电脑端浏览器Internet Explorer8以上的版本进行查询，平台运维单位将继续优化服务体验。\n感谢您对我们工作的支持与关注，祝您工作顺利，生活愉快。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=299560,"{""body"":[{""notHandleType"":0,""problem_id"":2,""rejectReason"":"""",""status"":""1"",""errorUrl"":""http://www.dqdt.gov.cn/datong/zjdt/202212/c05_88664.shtml"",""transactUnit"":""大庆市大同区融媒体中心"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-10-06"",""id"":299560,""wzmc"":""大庆市大同区人民政府"",""displayContent"":null,""description"":""黑龙江省大庆市大同区人民政府官方网站发布的信息《大同区区情简介》中写到：【大同围绕区第十一届党代会提出的打造“全国新能源产业集聚区、全省都市农业精品区、全市城乡统筹发展示范区”奋斗目标，纵深推进“产业转型、乡村振兴、全域开放、城区扩容、生态优先、文明提标、治理升级、成果共享”的八大战略，精准发力、全面突破，奋力开创了建设社会主义现代化大同新局面。】其中，“区第十一届党代会”的表述有误，应该修改为“区第十一次党代会”。"",""transactTime"":""2023-10-10"",""transactResult"":""感谢留言者对网站的关注和支持。您反映的问题已经进行修改，现已将“第十一届党代会”修改为“第十一次党代会”。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=299550,"{""body"":[{""notHandleType"":0,""problem_id"":0,""rejectReason"":"""",""status"":""22"",""errorUrl"":""https://tzxm.zjzwfw.gov.cn/tzxmweb/zwtpages/resultsPublicity/notice_of_publicity_new.html?page=1"",""transactUnit"":""浙江省人民政府办公厅"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-10-06"",""id"":299550,""wzmc"":""浙江政务服务网"",""displayContent"":null,""description"":""不显示地区及项目"",""transactTime"":""2023-10-10"",""transactResult"":""网民您好，您反馈的问题我们已反馈至对应平台的技术人员，技术人员对您留言中所描述页面进行了反复测试，未发现您反映的问题。建议您更换网络环境或浏览器再次使用。感谢您对政府网站的支持与关注。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=299543,"{""body"":[{""notHandleType"":0,""problem_id"":1,""rejectReason"":"""",""status"":""1"",""errorUrl"":""http://www.naqu.gov.cn/"",""transactUnit"":""那曲市人民政府办公室"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-10-06"",""id"":299543,""wzmc"":""那曲市人民政府"",""displayContent"":null,""description"":""全部栏目更新不及时"",""transactTime"":""2023-10-10"",""transactResult"":""尊敬的网民您好，您反馈的问题已安排工作人员进行更新，感谢您对我们工作的理解和支持。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=299504,"{""body"":[{""notHandleType"":0,""problem_id"":10,""rejectReason"":"""",""status"":""1"",""errorUrl"":""http://www.jszwfw.gov.cn/col/col140123/index.html"",""transactUnit"":""江苏省政务服务管理办公室"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-10-05"",""id"":299504,""wzmc"":""江苏政务服务网"",""displayContent"":null,""description"":""江苏省住房和城乡建设厅综合旗舰店证照查询功能无法使用，网页访问失败。http://58.213.147.240:7001/QLSXHY_TY/MattersCenter/Pages/Housing.aspx?\n通过公众号江苏建设信息港证照查询也无法使用。"",""transactTime"":""2023-10-10"",""transactResult"":""网友，您好！您在国办“我为政府网站找错”栏目的留言收悉。感谢您的监督和提醒！关于您反映网站“江苏省住房和城乡建设厅综合旗舰店”存在的问题，我们已电话联系您说明情况。对您给予我们工作的支持和帮助再次表示感谢！""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=299476,"{""body"":[{""notHandleType"":0,""problem_id"":0,""rejectReason"":"""",""status"":""1"",""errorUrl"":""http://sthjt.shaanxi.gov.cn/html/hbt/dynamic/notify/15592.html"",""transactUnit"":""陕西省生态环境厅"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-10-04"",""id"":299476,""wzmc"":""陕西省生态环境厅"",""displayContent"":null,""description"":""附件丢失，无法访问，请更新。"",""transactTime"":""2023-10-10"",""transactResult"":""网民朋友，您好，非常感谢您对我厅网站的关心，您所提出的问题我们已经更正，欢迎继续监督和支持我们的工作！""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=299410,"{""body"":[{""notHandleType"":0,""problem_id"":1,""rejectReason"":"""",""status"":""1"",""errorUrl"":""http://www.gxzs.gov.cn/zjzs/lsyg/t16036258.shtml"",""transactUnit"":""钟山县人民政府办公室"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-10-03"",""id"":299410,""wzmc"":""广西贺州市钟山县人民政府门户网站"",""displayContent"":null,""description"":""广西壮族自治区贺州市钟山县人民政府官方网站发布的信息《历史沿革》中写到：“三国时期属吴，黄武五年(226年)，分苍梧置临贺郡，县域属荆州（州治在今湖北省襄樊市）临贺郡地（郡治在今八步区）。”其中，“襄樊市”的表述有误，应该修改为“襄阳市”。"",""transactTime"":""2023-10-10"",""transactResult"":""感谢您对广西贺州市钟山县人民政府门户网站的关心。您反映的问题属实，我们已立即更正。同时欢迎您今后及时指出我们工作存在的问题，我们将虚心接受，及时改正。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=299395,"{""body"":[{""notHandleType"":0,""problem_id"":0,""rejectReason"":"""",""status"":""1"",""errorUrl"":""http://wsxf.xjxfj.gov.cn/html/onlineInquiry/onlineILsit.jsp?regionCode=650000000000"",""transactUnit"":""新疆维吾尔自治区信访局"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-10-03"",""id"":299395,""wzmc"":""新疆维吾尔自治区信访局"",""displayContent"":null,""description"":""新疆维吾尔自治区信访网中的个人登录页上已处理案件窗口无法访问，进不去，查询窗口不显示案件情况。麻烦尽快处理一下"",""transactTime"":""2023-10-10"",""transactResult"":""非常感谢您对我单位工作的关注和支持。我们将非常重视您提出的宝贵意见，并会针对您所提出的问题进行改进和完善。如果您想查询案件情况，建议您通过点击“投诉案件”进入详情查看页面，感谢您的理解和支持！""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=299388,"{""body"":[{""notHandleType"":0,""problem_id"":0,""rejectReason"":"""",""status"":""1"",""errorUrl"":""http://www.hnzwfw.gov.cn/"",""transactUnit"":""河南省大数据管理局"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-10-03"",""id"":299388,""wzmc"":""河南省政务服务网"",""displayContent"":null,""description"":""安装控件后仍无法浏览"",""transactTime"":""2023-10-10"",""transactResult"":""网民您好，经与您联系，已指导您更换浏览器后再次尝试，给您带来不便敬请谅解。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=299383,"{""body"":[{""notHandleType"":0,""problem_id"":0,""rejectReason"":"""",""status"":""22"",""errorUrl"":""http://ggzyjy.sc.gov.cn/"",""transactUnit"":""四川省政府政务服务和公共资源交易服务中心"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-10-02"",""id"":299383,""wzmc"":""四川省政府政务服务和公共资源交易服务中心"",""displayContent"":null,""description"":""申请评标专家培训学习资料及视频无法使用，申请审核进度亦未及时更新。"",""transactTime"":""2023-10-10"",""transactResult"":""经核实，视频能正常打开。已电话回复，若仍有疑问，请联系028-85599532咨询。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=299356,"{""body"":[{""notHandleType"":0,""problem_id"":10,""rejectReason"":"""",""status"":""22"",""errorUrl"":""http://ybj.jiangsu.gov.cn/col/col85454/index.html"",""transactUnit"":""江苏省医疗保障局"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-10-02"",""id"":299356,""wzmc"":""江苏省医疗保障局"",""displayContent"":null,""description"":""页面上只有招采系统，没有单位网厅入口，无法办理职工医保业务"",""transactTime"":""2023-10-10"",""transactResult"":""网友，您好！您在国办“我为政府网站找错”栏目的留言收悉。感谢您的监督和提醒！您反映网站登录有关情况，经查，因社会保险费信息系统升级维护，2023年9月28日至10月6日，省医疗保障局网上服务大厅单位网厅和学校网厅暂停服务，个人网厅暂停办理城乡居民、灵活就业人员基本医疗保险费参保登记、信息变更及医保关系转移接续等参保缴费相关业务。10月7日00:00起，各类服务恢复正常。停机期间，网站首页已发布公告。对您给予我们工作的支持和帮助再次表示感谢！""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=299352,"{""body"":[{""notHandleType"":0,""problem_id"":0,""rejectReason"":"""",""status"":""1"",""errorUrl"":""http://zwfw.hubei.gov.cn/web/hb/static/web/bmfw/bmfw_check.html?bmfwId=112009&region_code=420506000000"",""transactUnit"":""湖北省人民政府行政审批制度改革办公室"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-10-01"",""id"":299352,""wzmc"":""湖北政务服务网"",""displayContent"":null,""description"":""鄂州市市长信箱不能进去"",""transactTime"":""2023-10-10"",""transactResult"":""经技术人员核实，部分手机自带的浏览器存在兼容问题，建议用户使用其他浏览器重试。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=299305,"{""body"":[{""notHandleType"":0,""problem_id"":2,""rejectReason"":"""",""status"":""1"",""errorUrl"":""http://www.huangyuan.gov.cn/index.php?s=news&c=show&id=9762"",""transactUnit"":""湟源县人民政府办公室"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-09-30"",""id"":299305,""wzmc"":""湟源县人民政府网站"",""displayContent"":null,""description"":""青海省湟源县人民政府官方网站发布的新闻报道《湟源概况》中写到：“东以东峡乡下山城村与西宁市湟中县为界，东南及南以野牛山（哈拉库图山）与西宁市湟中县、海南藏族自治州贵德和共和两县为界，西南及西以日月山与海南藏族自治州共和县为界，西北及北以乌图长山与海北藏族自治州海晏县为界，东北至东峡乡拉尔贯村与西宁市湟中县为界。”其中，“西宁市湟中县”的表述有误，应该修改为“西宁市湟中区”。"",""transactTime"":""2023-10-10"",""transactResult"":""网民您好！您所反应情况属实，针对你所发现的问题，我们已整改完成。感谢你对湟源政府网站的持续关注！""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=299297,"{""body"":[{""notHandleType"":0,""problem_id"":0,""rejectReason"":"""",""status"":""22"",""errorUrl"":""http://www.12333.gov.cn/portal/index"",""transactUnit"":""信息中心"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-09-30"",""id"":299297,""wzmc"":""全国人力资源和社会保障政务服务平台"",""displayContent"":null,""description"":""全国人力资源和社会保障政务服务平台，所有需要实人认证的动能都无法使用，且已完成认证，始终提示需要认证。"",""transactTime"":""2023-10-10"",""transactResult"":""您好！您反馈的问题已收悉。由于浏览器保存了您的登录状态，导致实人认证后访问服务再次提示需要认证，您可清理浏览器缓存或者跟换浏览器后再次访问使用。给您带来的不便，敬请谅解。感谢您对全国人力资源和社会保障政务服务平台的关注和支持！""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=299247,"{""body"":[{""notHandleType"":0,""problem_id"":2,""rejectReason"":"""",""status"":""1"",""errorUrl"":""http://www.bsyj.gov.cn/zjyj/xzqh/t4441688.shtml"",""transactUnit"":""广西百色右江区融媒体中心"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-09-29"",""id"":299247,""wzmc"":""广西百色市右江区人民政府门户网站"",""displayContent"":null,""description"":""本页文本内容“百色市辖区，位于百色市中部，东至东南接田阳区、巴马壮族自治县，西南与靖西、德保县交界，西邻云南省富宁县，北靠田林县、凌云县。”中，“西南与靖西、德保县交界”不准确，如今靖西已经撤县设（县级市），请改为“靖西市、德保县”"",""transactTime"":""2023-10-10"",""transactResult"":""韦先生，您好！您反映的“将靖西、德保县改为靖西市、德保县”的问题，经核实，问题属实。我区已于2023年10月07日16时23分处理整改完毕，非常感谢您对右江区政府网站的关注与支持！希望您一如既往关心和支持我区的工作，祝您一切顺利！""}],""hasMoreItems"":false}"
