links,contents
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=298117,"{""body"":[{""notHandleType"":0,""problem_id"":10,""rejectReason"":"""",""status"":""22"",""errorUrl"":""http://www.kmxs.gov.cn/c/2023-01-16/6458423.shtml"",""transactUnit"":""昆明市西山区人民政府信息公开办公室"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-09-19"",""id"":298117,""wzmc"":""昆明市西山区人民政府网站"",""displayContent"":null,""description"":""公开指南下方所附的《政府信息公开申请表》的链接无法打开与下载。"",""transactTime"":""2023-09-20"",""transactResult"":""网民您好，您反映的问题收悉。经多次测试，此链接地址可以正常下载及打开，不存在无法下载的情况。有关情况工作人员已致电并做说明，请检查访问时的网络状况是否通畅，或更换浏览器调整浏览器设置后再进行访问。感谢您对西山区人民政府网站工作的关心和支持，期待今后能得到您更多宝贵意见和建议。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=298115,"{""body"":[{""notHandleType"":0,""problem_id"":2,""rejectReason"":"""",""status"":""22"",""errorUrl"":""https://www.np.gov.cn/cms/html/npszf/2022-04-01/192453755.html"",""transactUnit"":""福建省南平市人民政府办公室"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-09-19"",""id"":298115,""wzmc"":""中国南平"",""displayContent"":null,""description"":""南平市2020年规模以上工业企业主要工业产品产量中纱的产量为9152吨；南平市2021年规模以上工业企业主要工业产品产量中纱的产量为7910吨，同比应为负值而不是正值。"",""transactTime"":""2023-09-20"",""transactResult"":""您好，感谢您对南平市人民政府网站的支持和监督，您反馈的问题经相关部门核查无误。按统计制度要求，规模工业年度统计数据口径为当年度在库规模工业企业。2020年，我市规模工业企业纱产量9152.05吨；2021年，我市规模工业企业纱产量为7910.18吨（上年同期数4563.05吨），增长73.4%。2021年上年同期数比2020年统计的规上企业全年纱产量（9152.05吨）少4589吨，是因为我市一家规模工业企业于2020年底因停产退出规模工业统计库，2021年已不属于规模工业企业，其2020年产量不计入2021年我市规模工业企业的上年同期产量。因为统计口径不同，实际数据无误，感谢您对政府网站的关注，请您继续关注本站，多提宝贵意见，谢谢！""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=298106,"{""body"":[{""notHandleType"":0,""problem_id"":10,""rejectReason"":"""",""status"":""22"",""errorUrl"":""http://czt.fujian.gov.cn/"",""transactUnit"":""福建省财政厅"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-09-19"",""id"":298106,""wzmc"":""福建省财政厅政务公开网"",""displayContent"":null,""description"":""需要下载电子收据显示IP 拦截-黑名单IP，验证码出不来，手机可以下载无法打开文件、显示无效的文件"",""transactTime"":""2023-09-20"",""transactResult"":""如某个IP多次浏览广告或一些视频类网站，就容易出现IP拦截的情况。如需开票，可联系客服：0591-87097460，解锁IP地址。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=298081,"{""body"":[{""notHandleType"":0,""problem_id"":2,""rejectReason"":"""",""status"":""1"",""errorUrl"":""http://222.221.228.231/member/memberCenter.jhtml"",""transactUnit"":""云南省人力资源和社会保障厅"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-09-19"",""id"":298081,""wzmc"":""云南人力资源和社会保障网"",""displayContent"":null,""description"":""云南公共就业网上服务办事大厅个人中心提交补贴申请及信息维护提交不了"",""transactTime"":""2023-09-20"",""transactResult"":""接到网友投诉后，云南省人力资源和社会保障厅第一时间进行核实。针对“云南公共就业网上服务办事大厅个人中心提交补贴申请及信息维护提交不了”的问题已进行电话回访，一次性基层奖补申请现已正常提交申请等待审核;信息维护问题与业务部分核对后，已确认申请审核流程，系统进行调整后可正常办理修改信息业务，若当前急需修改，需持身份证件到当地就业中心进行修改。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=298079,"{""body"":[{""notHandleType"":0,""problem_id"":5,""rejectReason"":"""",""status"":""22"",""errorUrl"":""https://hf.ahzwfw.gov.cn/bog-bsdt/static/userCenter/matter.html"",""transactUnit"":""安徽省人民政府政务服务中心"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-09-19"",""id"":298079,""wzmc"":""安徽政务服务网"",""displayContent"":null,""description"":""这种服务评价都是后台自己操作的么？我作为用户没看到有操作的地方，只是看到已经评价完成了的页面，并不是用户所为。这不是虚假的吗？政府部门就这样办事的么？且监管局电话永远打不通，永远在通话中？"",""transactTime"":""2023-09-20"",""transactResult"":""感谢您的纠错，您反映的问题属于企业开办办事服务评价问题，已回电告知处理方式。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=298076,"{""body"":[{""notHandleType"":0,""problem_id"":10,""rejectReason"":"""",""status"":""22"",""errorUrl"":""https://scjg.hubei.gov.cn/bsfw/index.shtml"",""transactUnit"":""湖北省市场监督管理局"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-09-19"",""id"":298076,""wzmc"":""湖北省市场监督管理局"",""displayContent"":null,""description"":""什么垃圾网站？？？？能不能行？国企？国家这样办事？"",""transactTime"":""2023-09-20"",""transactResult"":""经测试，查询功能正常。感谢大家对我们市场监管工作的支持和理解！""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=298059,"{""body"":[{""notHandleType"":0,""problem_id"":0,""rejectReason"":"""",""status"":""1"",""errorUrl"":""http://jsggzy.jszwfw.gov.cn/"",""transactUnit"":""江苏省公共资源交易中心"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-09-19"",""id"":298059,""wzmc"":""全国公共资源交易平台（江苏省）江苏省公共资源交易中心"",""displayContent"":null,""description"":""中标通知书下载后无法打开，是错误文件"",""transactTime"":""2023-09-20"",""transactResult"":""网友，您好！您在国办“我为政府网站找错”栏目的留言收悉。感谢您的监督和提醒！您反映网站中标结果公告附件存在的问题，我们已积极听取您的建议，立即调整完善。此项目信息由盐城市公共资源交易平台推送至江苏省公共资源交易平台，如您需要查看中标通知书具体内容，建议您联系盐城市公共资源交易中心查询。对您给予我们工作的支持和帮助再次表示感谢！""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=298056,"{""body"":[{""notHandleType"":0,""problem_id"":2,""rejectReason"":"""",""status"":""22"",""errorUrl"":""http://www.sjz.gov.cn/col/1596015359054/index.html"",""transactUnit"":""石家庄市电子政务中心"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-09-19"",""id"":298056,""wzmc"":""石家庄市人民政府"",""displayContent"":null,""description"":""高新区  附件1   2023年一般公共预算收入表中第二条非税收入中，金额累计错误，应该是139334万，公示写的是179334万，相差4个亿，太大了。"",""transactTime"":""2023-09-20"",""transactResult"":""您好，感谢您对我市政府网站的关注与支持，收到您反映的问题后，根据您提供相关链接经查看，您反映的内容非石家庄市政府网站相关信息内容，如有其他网站技术问题您可直接拨打0311-86687901联系我们，谢谢。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=298049,"{""body"":[{""notHandleType"":0,""problem_id"":1,""rejectReason"":"""",""status"":""1"",""errorUrl"":""http://wcjs.sbj.cnipa.gov.cn/detail"",""transactUnit"":""国家知识产权局商标局"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-09-19"",""id"":298049,""wzmc"":""中国商标网（国家知识产权局商标局）"",""displayContent"":null,""description"":""该商标有效期截止2022年02月06日，没有更新至最新状态"",""transactTime"":""2023-09-20"",""transactResult"":""您好，您的留言已经收到。经核查，已经启动有关工作流程进行修订，会积极推进外网同步更新。感谢您对我局工作的大力支持。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=298038,"{""body"":[{""notHandleType"":0,""problem_id"":10,""rejectReason"":"""",""status"":""22"",""errorUrl"":""http://zscx.osta.org.cn/"",""transactUnit"":""人力资源和社会保障部职业技能鉴定中心"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-09-19"",""id"":298038,""wzmc"":""技能人才评价工作网"",""displayContent"":null,""description"":""按查询以后一直不跳转，啥也查不到"",""transactTime"":""2023-09-20"",""transactResult"":""您好，非常感谢您对技能人才评价工作网的关注！经测试，无法复现您反映的情况，可能是您的网络环境或系统的问题。建议您检查网络环境和系统，并且更换手机浏览器查看。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=298022,"{""body"":[{""notHandleType"":0,""problem_id"":0,""rejectReason"":"""",""status"":""1"",""errorUrl"":""http://ea.hainan.gov.cn/#"",""transactUnit"":""海南省考试局"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-09-18"",""id"":298022,""wzmc"":""海南省教育厅"",""displayContent"":null,""description"":""在“预决算公开”栏目，“2022年度海南省考试局决算公开”显示要跳转其他网页，但仍然打不开，跳转后还是回到海南省考试局的网页。"",""transactTime"":""2023-09-20"",""transactResult"":""该标题为测试用，目前已经撤销。网站上正确的标题是：海南省考试局（本级）2022年决算公开。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=298015,"{""body"":[{""notHandleType"":0,""problem_id"":5,""rejectReason"":"""",""status"":""1"",""errorUrl"":""https://scj.bengbu.gov.cn/xwzx/gzdt/140624807.html"",""transactUnit"":""蚌埠市市场监督管理局"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-09-18"",""id"":298015,""wzmc"":""蚌埠市市场监督管理局"",""displayContent"":null,""description"":""信息来源：龙子湖区市场局。龙子湖区没有市场局，只有龙子湖区市场监管管理局（区市场监管局）\nhttps://www.bblzh.gov.cn/zjlzh/zfjg/4497601.html"",""transactTime"":""2023-09-20"",""transactResult"":""尊敬的网友，您好！经核实，您反映的问题现已更正，感谢您关心与提醒！""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=298013,"{""body"":[{""notHandleType"":0,""problem_id"":2,""rejectReason"":"""",""status"":""1"",""errorUrl"":""https://nyncj.km.gov.cn/c/2022-06-30/4432751.shtml"",""transactUnit"":""昆明市农业农村局"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-09-18"",""id"":298013,""wzmc"":""昆明市农业农村局"",""displayContent"":null,""description"":""提供信息上联系人杨经理电话是空号"",""transactTime"":""2023-09-20"",""transactResult"":""尊敬的网友，您反映的问题收悉。经我局排查，该号码为昆明南亚农村产权流转服务股份有限公司原预留联系电话，目前已联系获知准确联系信息0871—65819655，并更正相关网页内容。感谢您对昆明三农工作的关注和支持。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=298008,"{""body"":[{""notHandleType"":0,""problem_id"":2,""rejectReason"":"""",""status"":""1"",""errorUrl"":""http://lylszwfw.sd.gov.cn/yt/govservice/notice"",""transactUnit"":""临沂市行政审批服务局"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-09-18"",""id"":298008,""wzmc"":""山东政务服务网临沂市"",""displayContent"":null,""description"":""发布日期错误"",""transactTime"":""2023-09-20"",""transactResult"":""尊敬的网友您好，收到留言后我单位第一时间对问题进行排查，现已整改完毕。感谢您对我局网站的关注和支持，祝您生活愉快。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=297994,"{""body"":[{""notHandleType"":0,""problem_id"":2,""rejectReason"":"""",""status"":""1"",""errorUrl"":""http://www.jianan.gov.cn/jrja/001001/20230629/47da2a20-356b-4dca-b642-1e21922dcf7e.html"",""transactUnit"":""许昌市建安区政府办公室"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-09-18"",""id"":297994,""wzmc"":""许昌市建安区人民政府门户网站"",""displayContent"":null,""description"":""河南省许昌市建安区人民政府官方网站发布的新闻报道《区委书记、区人才工作委员会主任李晓文主持召开区委人才工作委员会全体会议》标题中“区委书记、区人才工作委员会主任李晓文”的表述有缺漏，应该修改为“区委书记、区委人才工作委员会主任李晓文”。"",""transactTime"":""2023-09-20"",""transactResult"":""尊敬的网民朋友： 感谢您对建安区人民政府门户网站的关心与支持。您指出的网站存在问题我们已第一时间进行修改完善。再次感谢您对我们工作的关心关注。""}],""hasMoreItems"":false}"
