links,contents
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=312556,"{""body"":[{""notHandleType"":0,""problem_id"":0,""rejectReason"":"""",""status"":""1"",""errorUrl"":""https://www.luzhou.gov.cn/zw/fdzdgknr/sjbmys/zfyjs/zfjs_2"",""transactUnit"":""泸州市人民政府电子政务中心"",""newOldDataFlag"":1,""type"":0,""createtime"":""2024-01-24"",""id"":312556,""wzmc"":""泸州市人民政府"",""displayContent"":null,""description"":""缺少：2014年泸州市及市本级、2015年泸州市一般债和专项债的余额和限额"",""transactTime"":""2024-01-29"",""transactResult"":""尊敬的网友您好，感谢您对泸州市人民政府门户网站的关心与支持！现对您的问题答复如下：2018年以前，按省财政厅工作要求，泸州市财政局将地方政府债务应该公开的限额、余额等相关信息在市财政局网站上进行了公开。其中，您需要查询的相关信息地址如下：https://czj.luzhou.gov.cn/yjsgk/content_176931。\n2018年12月20日，为依法规范地方政府债务管理，切实增强地方政府债务信息透明度，财政部印发《地方政府债务信息公开办法（试行）》，对地方政府债务相关信息的公开范围、公开渠道等作出了具体规定后，泸州市财政局严格按规定对地方政府债务相关信息在泸州市人民政府门户网站信息公开专栏进行公开。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=312555,"{""body"":[{""notHandleType"":0,""problem_id"":1,""rejectReason"":"""",""status"":""22"",""errorUrl"":""http://www.zg.gov.cn/web/guest/yjsxxgk"",""transactUnit"":""四川省自贡市人民政府办公室"",""newOldDataFlag"":1,""type"":0,""createtime"":""2024-01-24"",""id"":312555,""wzmc"":""自贡市人民政府"",""displayContent"":null,""description"":""缺少：2014年自贡市及市本级一般公共预算、政府性基金预算的决算表，地方债和专项债的余额和限额；2015年自贡市一般公共预算、政府性基金预算的决算表，地方债和专项债的余额和限额"",""transactTime"":""2024-01-29"",""transactResult"":""网友您好！核实情况反馈如下：1.2014年自贡市本级一般公共预算、政府性基金预算的决算表已公开（http://www.zg.gov.cn/web/guest/-33/-/articles/4800448.shtml）；2.2014年无地方债和专项债的余额和限额信息；3.2015年自贡市一般公共预算、政府性基金预算的决算表，地方债和专项债的余额和限额已公开（http://www.zg.gov.cn/web/guest/-33/-/articles/5135552.shtml）；4.根据《财政部关于深入推进地方预决算公开工作的通知》（财预〔2014〕36号），政府预算公开内容为：同级公共财政收入预算、公共财政支出预算、本级支出预算、对下级税收返还和转移支付预算；同级政府性基金收入预算、政府性基金支出预算、本级政府性基金支出预算、对下级政府性基金转移支付预算，同级国有资本经营收入预算、国有资本经营支出预算等。决算公开原则上参照预算公开的范围、体例和内容。\n因网站建设历经数次数据迁移，部分历史性信息未集中统一展示，给您带来不便深表歉意，我们将逐步对历史性信息进行归集，以方便群众获取.""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=312551,"{""body"":[{""notHandleType"":0,""problem_id"":1,""rejectReason"":"""",""status"":""22"",""errorUrl"":""http://lzscz.liuzhou.gov.cn/zwgk/fdzdgknr/czyjsgk/zfjs/zfjs2023/"",""transactUnit"":""柳州市信息化建设管理中心"",""newOldDataFlag"":1,""type"":0,""createtime"":""2024-01-23"",""id"":312551,""wzmc"":""广西柳州市人民政府门户网站"",""displayContent"":null,""description"":""缺少2020年柳州市本级地方政府债务说明（一般债和专项债的余额和限额），2015年柳州市一般公共预算、政府性基金预算的决算表、地方政府债务说明（一般债和专项债的余额和限额）"",""transactTime"":""2024-01-29"",""transactResult"":""网民朋友，您好。经核实，2020年柳州市本级地方政府债务说明（一般债和专项债的余额和限额）已有公开，链接如下：http://lzscz.liuzhou.gov.cn/zwgk/fdzdgknr/czyjsgk/zfjs/zfjs2021/202209/t20220909_3135973.shtml。\n对于2015年柳州市本级地方政府债务说明（一般债和专项债的余额和限额）部分，根据财政部于2016年10月27日印发的《地方预决算公开操作规程》（财预〔2016〕143号）文件要求，我市于2016年预算执行情况公开中首次制表公示债务限额及余额，即2015年未对债务限额及余额进行专项公开。\n2015年柳州市一般公共预算、政府性基金预算的决算表，链接地址：http://lzscz.liuzhou.gov.cn/zwgk/fdzdgknr/czyjsgk/zfjs/zfjsqt/202011/t20201102_2191826.shtml，附件里有2015年柳州市本级财政收支决算，需申请人自行加工处理。给您带来的不便我们深表歉意。感谢您对柳州市人民政府门户网站的关注。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=312548,"{""body"":[{""notHandleType"":0,""problem_id"":4,""rejectReason"":"""",""status"":""1"",""errorUrl"":""http://www.luoding.gov.cn/"",""transactUnit"":""罗定市人民政府办公室"",""newOldDataFlag"":1,""type"":0,""createtime"":""2024-01-23"",""id"":312548,""wzmc"":""罗定市人民政府门户网站"",""displayContent"":null,""description"":""错别字，镜象应该改为“镜像”，谢谢！"",""transactTime"":""2024-01-29"",""transactResult"":""您好！感谢您对罗定政府公众信息网的关注和支持！您反映的“错别字，镜象应该改为镜像”情况属实。目前，我们已修改完善信息。 希望您继续关注罗定市政府公众信息网，对网站建设提出宝贵意见和建议。 再次谢谢您提出的问题，我们会继续做好网站管理工作！""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=312543,"{""body"":[{""notHandleType"":0,""problem_id"":0,""rejectReason"":"""",""status"":""1"",""errorUrl"":""https://www.whjhq.gov.cn/openness/public/6605621/17779491.html"",""transactUnit"":""芜湖市镜湖区人民政府"",""newOldDataFlag"":1,""type"":0,""createtime"":""2024-01-23"",""id"":312543,""wzmc"":""芜湖市镜湖区人民政府"",""displayContent"":null,""description"":""图片挂了"",""transactTime"":""2024-01-29"",""transactResult"":""您好，感谢您对我区网站的关注，您指出的问题属实，我们已经第一时间进行了更正。也希望您能继续关注我区网站，为我区工作多提宝贵意见。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=312542,"{""body"":[{""notHandleType"":0,""problem_id"":0,""rejectReason"":"""",""status"":""1"",""errorUrl"":""http://www.jlyj.gov.cn/xxgk/gsgg/202305/t20230516_1129357.html"",""transactUnit"":""永吉县政务服务局"",""newOldDataFlag"":1,""type"":0,""createtime"":""2024-01-23"",""id"":312542,""wzmc"":""永吉县人民政府"",""displayContent"":null,""description"":""“永吉县自然资源局国有土地使用权招拍挂出让成交公示（[2023]002号）\n”该公示发文字号中，发文年份[2023]的标点符号应用错误（详见上传截图）。[2023]不应该使用方括号，应当使用六角括号。依据如下：中共中央办公厅、国务院办公厅印发的《党政机关公文处理工作条例》，其第十一条规定：“公文使用的汉字、数字、外文字符、计量单位和标点符号等，按照有关国家标准和规定执行……” 。《标点符号用法》（GB/T 15834-2011）规定：标示作者国籍或所属朝代时，可用方括号或六角括号；标示公文发文字号中的发文年份时，可用六角括号。故，合理质疑上述信息发布不准确，请核查属实后及时处理。 2024.1.23留言"",""transactTime"":""2024-01-29"",""transactResult"":""您好，非常感谢您对我们工作的支持，收到问题反馈后，工作人员第一时间进行了补充更正。希望您以后一如既往的支持我们工作。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=312504,"{""body"":[{""notHandleType"":0,""problem_id"":1,""rejectReason"":"""",""status"":""22"",""errorUrl"":""https://std.samr.gov.cn/db/search/stdDBDetailed?id=95A0E638B75B672BE05397BE0A0A1877"",""transactUnit"":""国家标准化管理委员会"",""newOldDataFlag"":1,""type"":0,""createtime"":""2024-01-23"",""id"":312504,""wzmc"":""国家标准化管理委员会"",""displayContent"":null,""description"":""下载文件与标准不相干"",""transactTime"":""2024-01-29"",""transactResult"":""该标准是山东省市场监管局发布。已将信息反馈山东省市场监管局。感谢您的支持。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=312495,"{""body"":[{""notHandleType"":0,""problem_id"":2,""rejectReason"":"""",""status"":""1"",""errorUrl"":""http://www.lishui.gov.cn/col/col1229267527/index.html"",""transactUnit"":""丽水市大数据管理局"",""newOldDataFlag"":1,""type"":0,""createtime"":""2024-01-23"",""id"":312495,""wzmc"":""丽水市人民政府"",""displayContent"":null,""description"":""2019年，浙江省丽水市缙云仙都景区被中华人民共和国文化和旅游部公布为AAAAA级国家旅游景区。"",""transactTime"":""2024-01-29"",""transactResult"":""尊敬的网民您好，您的留言已收悉。根据留言内容，我们已及时对存在问题的内容进行了更正。在今后的工作中，我们将严格加强网站信息发布审核管理，避免类似问题再次发生。感谢您的关注和支持！""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=312493,"{""body"":[{""notHandleType"":0,""problem_id"":6,""rejectReason"":"""",""status"":""1"",""errorUrl"":""http://www.jz.gov.cn/"",""transactUnit"":""锦州市大数据管理中心"",""newOldDataFlag"":1,""type"":0,""createtime"":""2024-01-23"",""id"":312493,""wzmc"":""锦州市人民政府"",""displayContent"":null,""description"":""http://www.jz.gov.cn/ \nhttp访问不安全，https访问不通，需要配置443端口。"",""transactTime"":""2024-01-29"",""transactResult"":""尊敬的网友，您好！感谢您对锦州市人民政府门户网站的支持并提出宝贵意见。 网站技术人员查看您提出的http访问不安全，https访问不通，需要配置443端口问题，并非网址运行及显示错误，不影响正常访问网站内容及浏览，并且根据已有网站建设安排，锦州市人民政府门户网站已经开展了https相关工作，近期内会解决次显示问题。感谢您的留言，祝您工作顺利，生活愉快。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=312445,"{""body"":[{""notHandleType"":0,""problem_id"":4,""rejectReason"":"""",""status"":""1"",""errorUrl"":""http://www.baoan.gov.cn/gkmlpt/content/11/11111/post_11111334.html#1263"",""transactUnit"":""深圳市宝安区石岩街道办事处"",""newOldDataFlag"":1,""type"":0,""createtime"":""2024-01-23"",""id"":312445,""wzmc"":""深圳市宝安区人民政府门户网站"",""displayContent"":null,""description"":""深圳市宝安区石岩街道2023年政府信息公开工作年度报告中，表格内多了一个“不”字"",""transactTime"":""2024-01-29"",""transactResult"":""尊敬的网友糯玉米：您好！您在政府网站找错系统反馈的问题已收悉。我街道高度重视，已第一时间安排工作人员整改，同时要求相关工作人员引以为戒。最后，对于您关心关注我街道工作并指出问题、提出建议，向您表示由衷的感谢，我们将继续积极采纳群众的工作建议，希望您一如既往关注我街道工作，给我们提出宝贵的意见。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=312444,"{""body"":[{""notHandleType"":0,""problem_id"":2,""rejectReason"":"""",""status"":""22"",""errorUrl"":""http://www.sanya.gov.cn//sanyasite/gfxwjxx/202401/4df32cfecd174300aec8caed6008ebca.shtml"",""transactUnit"":""三亚市人民政府办公室"",""newOldDataFlag"":1,""type"":0,""createtime"":""2024-01-23"",""id"":312444,""wzmc"":""三亚市人民政府网"",""displayContent"":null,""description"":""下载文件非市长质量奖文件"",""transactTime"":""2024-01-29"",""transactResult"":""网友您好，您反映的问题，经我办核查，并未发现您反映的情况。建议您对网页进行刷新或检查网络使用情况，感谢您对三亚市人民政府网站的关注，祝您生活愉快！""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=312339,"{""body"":[{""notHandleType"":0,""problem_id"":2,""rejectReason"":"""",""status"":""1"",""errorUrl"":""http://www.huizhou.gov.cn/gkmlpt/index#881"",""transactUnit"":""惠州市人民政府办公室"",""newOldDataFlag"":1,""type"":0,""createtime"":""2024-01-22"",""id"":312339,""wzmc"":""中国惠州"",""displayContent"":null,""description"":""这些不是政府的人事任免吧？"",""transactTime"":""2024-01-29"",""transactResult"":""尊敬的网民朋友，您好！留言收悉。现已调整该相关信息的发布位置，感谢您对我们网站的关注与建议。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=312282,"{""body"":[{""notHandleType"":0,""problem_id"":0,""rejectReason"":"""",""status"":""22"",""errorUrl"":""http://credit.scjg.tj.gov.cn/gsnb/main#a_bottom"",""transactUnit"":""天津市市场监督管理委员会"",""newOldDataFlag"":1,""type"":0,""createtime"":""2024-01-22"",""id"":312282,""wzmc"":""天津市市场监督管理委员会"",""displayContent"":null,""description"":""http://218.60.146.147/entPublicitySC/entPublicityDC/entPublicity/search/qysfyzlogin.jsp\n辽宁省营业执照年审进不去"",""transactTime"":""2024-01-29"",""transactResult"":""您好，留言收悉。天津市市场主体信用信息公示系统仅支持在天津登记的经营主体办理年报公示，您可以通过国家企业信用信息公示系统办理辽宁省经营主体的年报公示。""}],""hasMoreItems"":false}"
