links,contents
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=303762,"{""body"":[{""notHandleType"":0,""problem_id"":1,""rejectReason"":"""",""status"":""22"",""errorUrl"":""https://wsbs.jieyang.gov.cn/portal/apply/detail?sn=C3970702990639104&areaCode=445200"",""transactUnit"":""广东省政务服务数据管理局"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-11-09"",""id"":303762,""wzmc"":""广东政务服务网"",""displayContent"":null,""description"":""已近3周，一直未受理！！！已经距承诺受理时间 拖延超时非常久！"",""transactTime"":""2023-11-13"",""transactResult"":""尊敬的用户，您好！您的留言已知悉。工作人员于11月10日致电联系您，告知您关于个人调出档案的相关事项，并处理完毕。感谢您的关注与支持！""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=303758,"{""body"":[{""notHandleType"":0,""problem_id"":0,""rejectReason"":"""",""status"":""22"",""errorUrl"":""http://www.ccgp.gov.cn/"",""transactUnit"":""财政部国库司"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-11-09"",""id"":303758,""wzmc"":""中国政府采购网"",""displayContent"":null,""description"":""看不见详细合同"",""transactTime"":""2023-11-13"",""transactResult"":""尊敬的网民，您好！感谢您对中国政府采购网的关注。您的留言不够详尽，请您提供准确的问题网页地址或者公告标题等内容。此外，相关公告是由采购人或采购代理机构自行发布，内容由发布方负责。根据《政府采购信息发布管理办法》（财政部令第101号）规定，中国政府采购网作为政府采购信息发布媒体，不得擅自删除或者修改信息内容。如您对公告内容和相关附件有疑问，请直接向发布方反映。再次感谢您对本网工作支持！如有疑问欢迎拨打服务热线：400-810-1996。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=303750,"{""body"":[{""notHandleType"":0,""problem_id"":1,""rejectReason"":"""",""status"":""22"",""errorUrl"":""http://lsj.gz.gov.cn/"",""transactUnit"":""广州市来穗人员服务管理局"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-11-09"",""id"":303750,""wzmc"":""广州市来穗人员服务管理局"",""displayContent"":null,""description"":""10月21号申请的，和10月24号申请的，都很快有结果是通过还是不通过，但是25号申请的结果迟迟没出来，导致错过申请入户时间。"",""transactTime"":""2023-11-13"",""transactResult"":""您好！根据积分制服务管理相关规定，申请人初审审核通过后，需要携带申请材料到居住地所在街镇政务服务中心现场核验。我们已于10月25日通过系统短信告知您携带相关材料到南岗街党群服务中心办理现场核验。您提供的附件图片显示，您尚未完成现场核验，因此没有核定积分。建议您到黄埔区南岗街党群服务中心积分窗口进行受理。感谢您对积分制入户工作的关注与支持！""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=303735,"{""body"":[{""notHandleType"":0,""problem_id"":2,""rejectReason"":"""",""status"":""22"",""errorUrl"":""http://www.lucheng.gov.cn/col/col1229485031/index.html"",""transactUnit"":""鹿城区大数据管理中心"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-11-09"",""id"":303735,""wzmc"":""鹿城区人民政府门户网站"",""displayContent"":null,""description"":""信息公开主体不清，是鹿城区政府还是执法局？指南里自相矛盾。"",""transactTime"":""2023-11-13"",""transactResult"":""网友您好，感谢您通过“我为政府网站找错”栏目留言。经核查，这个发布单位已经说明了是区人民政府及其部门，区综合行政执法局是区政府组成部门之一，在区综合行政执法局的信息公开指南里面这样表述无不当之处。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=303708,"{""body"":[{""notHandleType"":0,""problem_id"":2,""rejectReason"":"""",""status"":""1"",""errorUrl"":""http://www.xjhbk.gov.cn/xjhbk/hbksegk/202004/c12adbd3aff94961a33a89ee4441f2ac.shtml"",""transactUnit"":""和布克赛尔县信息化中心"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-11-08"",""id"":303708,""wzmc"":""和布克赛尔蒙古自治县人民政府门户网站"",""displayContent"":null,""description"":""新疆维吾尔自治区和布克赛尔蒙古自治县人民政府官方网站发布的信息《和布克赛尔概况》中写到：“元至十七年（1280），归阿力麻里行省。”其中，“元至十七年”的表述有缺漏，应该修改为“元至元十七年”。"",""transactTime"":""2023-11-13"",""transactResult"":""感谢网友对和布克赛尔蒙古自治县人民政府门户网站的关注，针对您提出的问题，经求证相关部门及教育人士，一致认为您反馈的问题属实且专业，我站工作人员已采纳您的修改建议。希望您能继续关心关注我站，提出宝贵意见！""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=303685,"{""body"":[{""notHandleType"":0,""problem_id"":1,""rejectReason"":"""",""status"":""1"",""errorUrl"":""http://www.luzhouqu.gov.cn/lzqzw/zfxxgk/bmxxgk/xz/houbeizhuang/gkml/zzjg/201901/t20190109_1517070.html"",""transactUnit"":""长治市潞州区人民政府信息中心"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-11-08"",""id"":303685,""wzmc"":""长治市潞州区人民政府门户网站"",""displayContent"":null,""description"":""山西省长治市潞州区人民政府官方网站发布的信息《长治市潞州区堠北庄街道办事处领导信息》中“区公安局分局”、“区环保局”的表述有误，应该修改为“区公安分局”、“区生态环境分局”。"",""transactTime"":""2023-11-13"",""transactResult"":""网友您好！收到您的留言后，我们高度重视，第一时间对您反映的问题进行核实。经核实，问题属实，我们立即联系相关部门对领导信息进行更新，对内容不准确问题及时整改。今后我们一定加强政府网站信息发布审核力度，确保信息发布及时准确。感谢您对网站的关注和支持！希望您给我们提出宝贵意见和建议，祝您工作顺利，身体健康！""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=303674,"{""body"":[{""notHandleType"":0,""problem_id"":10,""rejectReason"":"""",""status"":""1"",""errorUrl"":""http://hudong.jiangxi.gov.cn/jact/front/maillist.do?sysid=892"",""transactUnit"":""江西省医疗保障局"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-11-08"",""id"":303674,""wzmc"":""江西省医疗保障局"",""displayContent"":null,""description"":""登陆后，没有显示登陆成功，也无法显示用户信息，例如“我的办件”"",""transactTime"":""2023-11-13"",""transactResult"":""尊敬的网民朋友，您好！您在“我为政府网站找错”栏目中的留言已收悉。感谢您对“江西省医疗保障局”网站的支持和监督。 您提出的问题，我们高度重视，第一时间进行了核实，现将处理情况回复如下：针对您反映我局网站“举报信箱”模块个人账户登陆后，没有显示登陆成功，也无法显示用户信息的问题，我局立即组织人员解决该登陆显示问题。您还可登陆江西省政务服务网（网址：https://gftjis.jxzwfww.gov.cn/jisgft/front/login.do?uuid=XJZpG0hCpOt8&gotourl=aHR0cDovL2h1ZG9uZy5qaWFuZ3hpLmdvdi5jbi9qYWN0L2Zyb250L21haWxsaXN0LmRvP3N5c2lkPTMyNA==）查看办件情况。如仍有疑问，您可以在工作日9:00-17：30拨打0791-86293521咨询。同时，江西省医疗保障局办公室将强化网站管理，提高网站便利性。欢迎您继续关注政府网站建设，及时给我们提出宝贵意见和建议。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=303644,"{""body"":[{""notHandleType"":0,""problem_id"":2,""rejectReason"":"""",""status"":""1"",""errorUrl"":""https://www.yuchengxian.gov.cn/zjyc/dlwz"",""transactUnit"":""虞城县人民政府办公室"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-11-08"",""id"":303644,""wzmc"":""虞城县人民政府门户网站"",""displayContent"":null,""description"":""河南省虞城县人民政府官方网站发布的信息《地理位置》中写到：“虞城县位于河南省东部，黄河故道南岸，豫鲁苏皖三省交界处。”其中，“豫鲁苏皖三省”的表述有误，应该修改为“豫鲁苏皖四省”。"",""transactTime"":""2023-11-13"",""transactResult"":""网友您好，您在中国政府网“我为政府网站找错”栏目的留言已收悉，您反映的上传内容不准确的问题已经整改。下一步，我们将加大审核力度，确保上传内容准确。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=303641,"{""body"":[{""notHandleType"":0,""problem_id"":2,""rejectReason"":"""",""status"":""1"",""errorUrl"":""http://www.ningan.gov.cn/view.php?id=544536#viewtop"",""transactUnit"":""宁安市人民政府办公室"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-11-08"",""id"":303641,""wzmc"":""宁安市人民政府"",""displayContent"":null,""description"":""黑龙江省宁安市人民政府官方网站发布的新闻报道《程亮主持召开市政府党组会议》中写到：“ 5月7日，市委副书记、市长程亮主持召开市政府党组会议，会议传达学习贯彻省第十三次党代会和省委十三届一次全会精神。”其中，“市委副书记、市长程亮”的表述有缺漏，应该修改为“市委副书记、市长、市政府党组书记程亮”。"",""transactTime"":""2023-11-13"",""transactResult"":""感谢网友对网站工作的支持，已经与网友取得联系，并且修改完成""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=303613,"{""body"":[{""notHandleType"":0,""problem_id"":2,""rejectReason"":"""",""status"":""1"",""errorUrl"":""http://xz.jszwfw.gov.cn/jszwfw/bscx/itemlist/bszn.do?webId=8&iddept_yw_inf=1132030001405208XR300013100300001&ql_kind=01&iddept_ql_inf=1132030001405208XR3000131003000"",""transactUnit"":""江苏省政务服务管理办公室"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-11-08"",""id"":303613,""wzmc"":""江苏政务服务网"",""displayContent"":null,""description"":""想要在网上自主办理企业，因为不太懂，想查看示例样表，但是【空白表格】和【示例样表】都是一样，空白的，希望能优化，另外，下面的截图中：红框和蓝框中的示例样表是一样的，缺少了章程样表。\n\n不仅仅是这一个页面的下载的【示例样表】无效，此网站很多自助办理的内容，【示例样表都是和空白表格】一样的。"",""transactTime"":""2023-11-13"",""transactResult"":""网友，您好！您在国办“我为政府网站找错”栏目的留言收悉。感谢您的监督和提醒！您反映网站示例样表存在的问题，我们已积极听取您的建议，立即调整完善。对您给予我们工作的支持和帮助再次表示感谢！""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=303568,"{""body"":[{""notHandleType"":0,""problem_id"":0,""rejectReason"":"""",""status"":""1"",""errorUrl"":""https://tjj.henan.gov.cn/"",""transactUnit"":""河南省统计局"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-11-07"",""id"":303568,""wzmc"":""河南统计局(河南统计信息网)"",""displayContent"":null,""description"":""http://tjj.xinxiang.gov.cn/，新乡的统计局官网，无法访问！"",""transactTime"":""2023-11-13"",""transactResult"":""您好,来信收悉。经查，目前新乡统计网站正在进行安全升级，请耐心等待。感谢您对网站工作的支持。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=303548,"{""body"":[{""notHandleType"":0,""problem_id"":2,""rejectReason"":"""",""status"":""1"",""errorUrl"":""http://mzj.xuchang.gov.cn/decqgdmpc/20230824/45d645a5-2b69-4ea3-bf5f-c47da9fcf3f1.html"",""transactUnit"":""许昌市民政局"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-11-07"",""id"":303548,""wzmc"":""许昌市民政局"",""displayContent"":null,""description"":""曲环是唐朝人，不是东汉时期人；小西湖的展江亭应该是宋朝时期知州韩维修建的，不是唐朝的韩愈，这些内容都可以通过百度查到，《许昌市志》也有记载。还有这里面提到的很多传说不够严谨，不应在政府网站上直接用，以免误导大家。"",""transactTime"":""2023-11-13"",""transactResult"":""2023年11月9日，许昌市民政局区划地名科负责人与留言人王晓杰老师进行电话联系，就此篇文章涉及的相关问题进行了沟通解释。并举一反三，对地名文化专栏中的所有篇目逐一进行审核修改，对内容表述有瑕疵的篇目进行删除，对文化内涵丰富、内容表述精准的篇目予以保留，严格把关、适时更新。留言人对我们反馈的处理情况表示满意。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=303541,"{""body"":[{""notHandleType"":0,""problem_id"":6,""rejectReason"":"""",""status"":""22"",""errorUrl"":""http://www.12333.gov.cn/portal/service_catalog"",""transactUnit"":""信息中心"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-11-07"",""id"":303541,""wzmc"":""全国人力资源和社会保障政务服务平台"",""displayContent"":null,""description"":""没有咨询电话 网站登录的问题不知道找那个平台受理"",""transactTime"":""2023-11-13"",""transactResult"":""您好！您反馈的问题已收悉。我们已与您取得联系，并说明了具体情况。给你带来的不便请谅解，感谢您对全国人力资源和社会保障政务服务平台的关注和支持！""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=303528,"{""body"":[{""notHandleType"":0,""problem_id"":0,""rejectReason"":"""",""status"":""1"",""errorUrl"":""https://scjg.henan.gov.cn/"",""transactUnit"":""河南省市场监督管理局"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-11-07"",""id"":303528,""wzmc"":""河南省市场监督管理局门户网站"",""displayContent"":null,""description"":""河南省市场监督管理局小作坊注册登记公示，无法访问，请及时修复，谢谢"",""transactTime"":""2023-11-13"",""transactResult"":""网友您好：经了解，因系统维护升级，“小作坊注册登记公示”系统出现临时不能访问的情况，现已恢复正常，请前往使用。网址：https://222.143.34.244:80/XZF/Searchs.aspx\n带来不便深表歉意。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=303516,"{""body"":[{""notHandleType"":0,""problem_id"":0,""rejectReason"":"""",""status"":""1"",""errorUrl"":""http://zwfw.liaoyang.gov.cn/"",""transactUnit"":""辽阳市人民政府办公室"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-11-07"",""id"":303516,""wzmc"":""辽阳政务服务网"",""displayContent"":null,""description"":""不能中断医保 "",""transactTime"":""2023-11-13"",""transactResult"":""办理城乡居民中断缴费是由政务服务网直接跳转到国家医疗保障公共服务平台进行办理，该平台由市医保中心负责。经与市医保中心沟通，现该平台正在升级中，预计11月15日可恢复正常线上办理。线下办理请咨询医保服务中心窗口电话：0419-3238901、0419-3238902、0419-3238903。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=303495,"{""body"":[{""notHandleType"":0,""problem_id"":10,""rejectReason"":"""",""status"":""1"",""errorUrl"":""https://tysl.hnzwfw.gov.cn/ycslypt_web/serviceApply.action?sid=005852616GG14363006&pageType=null&logintype=null&testLogin=null&type_sbly=null&ticket=3b6556cc81d744739d6eddb8b11720f6595530589b72e2a06c6c6fb45e4608b0&code=90000"",""transactUnit"":""河南省大数据管理局"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-11-07"",""id"":303495,""wzmc"":""河南省政务服务网"",""displayContent"":null,""description"":""尊敬的用户，您申请的事项《档案的转递》配置异常，请联系河南政务服务网反馈问题"",""transactTime"":""2023-11-13"",""transactResult"":""网民您好，您反映的是商丘市睢阳县人社局事项配置问题，已联系相关部门修复应用功能，目前该事项已可正常办理。给您带来不便敬请谅解。""}],""hasMoreItems"":false}"
https://zfwzzc.www.gov.cn/check_web/errorInfo_getErrorInfoList2.action?id=303391,"{""body"":[{""notHandleType"":0,""problem_id"":10,""rejectReason"":"""",""status"":""22"",""errorUrl"":""http://zfcxjw.cq.gov.cn//"",""transactUnit"":""重庆市住房和城乡建设委员会宣传教育处"",""newOldDataFlag"":1,""type"":0,""createtime"":""2023-11-06"",""id"":303391,""wzmc"":""重庆市住房和城乡建设委员会"",""displayContent"":null,""description"":""我是易佳。至今以来重庆市政府部门各网站（比如：重庆市住房和城乡建设委员会）信件查询“获取（手机）短信验证码”均要易佳18983003387手机号点击两次“获取（手机）短信验证码”才能将两次中的第二次手机短信验证码成功发送至易佳18983003387手机号（即：易佳18983003387手机号点击重庆市政府部门各网站（比如：重庆市住房和城乡建设委员会）信件查询“获取（手机）短信验证码”的第一次手机短信验证码均未成功发送至易佳18983003387手机号）。"",""transactTime"":""2023-11-13"",""transactResult"":""易女士：                                                                                                          \n       您好！您在“我为政府网站找错”栏目的留言已收悉。您反映的“信件查询‘获取（手机）短信验证码’均要手机号点击两次‘获取（手机）短信验证码’才能将两次中的第二次手机短信验证码成功发送”问题不属实。接到您反映的问题后，我们立即进行排查，经技术人员核实，目前该功能可以正常使用。我们多次尝试与您通话，您均未接听，也未收到回复电话。请您及时查看手机状态，也可拨打“12345”政务服务便民热线咨询相关问题。\n       再次感谢您对城乡建设工作的关心支持，希望您一如既往关注重庆市住房和城乡建设委员会网站建设。""}],""hasMoreItems"":false}"
